split,actual_hours,predicted_hours
train,301.45916666666665,105.35128
train,1251.2227777777778,56.483227
train,14.2775,227.00934
train,23.19333333333333,258.45486
train,10.198888888888888,48.39349
train,243.9813888888889,225.67899
train,214.7538888888889,128.89363
train,729.0269444444444,201.28143
train,945.4108333333334,195.10184
train,48.806111111111115,72.376434
train,224.2588888888889,69.39201
train,559.2483333333333,258.26837
train,70.69166666666666,84.7612
train,480.87555555555554,162.56163
train,61.346944444444446,89.82421
train,396.5602777777778,43.4858
train,1.9666666666666666,119.28863
train,344.7972222222222,71.19104
train,310.3544444444444,448.96872
train,492.09583333333336,45.30829
train,90.17722222222223,47.761936
train,373.4480555555556,223.78212
train,60.69972222222222,104.60766
train,849.3969444444444,331.61697
train,135.70055555555555,138.63936
train,602.9158333333334,195.12175
train,46.88638888888889,78.8031
train,608.835,130.24373
train,603.1372222222222,154.40689
train,1438.566388888889,18.688128
train,827.6313888888889,188.78033
train,332.8663888888889,254.1944
train,315.82055555555553,200.1668
train,102.88111111111111,83.48689
train,10.562777777777777,74.10576
train,43.073055555555555,85.888885
train,38.64194444444445,202.41457
train,1008.3036111111111,373.0423
train,78.20666666666666,157.80644
train,1339.2411111111112,85.57383
train,52.735,62.5786
train,332.50916666666666,133.87564
train,54.54194444444445,35.40169
train,477.8811111111111,125.15864
train,2.6422222222222222,27.54516
train,380.3572222222222,89.245346
train,33.86472222222222,48.40109
train,1183.723611111111,219.35751
train,127.24277777777777,242.53455
train,464.505,27.265896
train,39.83083333333333,54.336407
train,96.34388888888888,242.18665
train,100.06472222222222,185.79807
train,7.8,70.74164
train,25.53527777777778,183.69286
train,56.20583333333333,51.296314
train,1360.2969444444445,221.29378
train,3.0883333333333334,22.230982
train,44.16361111111111,48.40619
train,307.1,167.79042
train,151.18027777777777,45.76202
train,44.48027777777778,132.20981
train,266.8786111111111,37.22564
train,242.12222222222223,151.27943
train,28.6375,191.6684
train,19.604166666666668,32.081352
train,71.56888888888889,77.18699
train,37.39222222222222,130.35786
train,76.79583333333333,89.13254
train,24.751666666666665,49.939495
train,144.95083333333332,34.02922
train,378.2638888888889,172.34369
train,1.5897222222222223,33.20595
train,386.11833333333334,213.58281
train,150.55777777777777,49.157513
train,1371.903611111111,70.4052
train,4.848055555555556,122.147415
train,117.45194444444445,59.624676
train,13.413611111111111,26.490503
train,232.42305555555555,62.35686
train,1.9677777777777778,153.73946
train,137.795,168.49614
train,6.798055555555556,57.182095
train,44.52333333333333,198.3076
train,77.63666666666667,149.96175
train,6.8213888888888885,85.02431
train,30.626666666666665,154.77866
train,7.088333333333333,99.071465
train,739.1477777777778,114.23143
train,211.20194444444445,132.22961
train,3.1238888888888887,109.9997
train,645.565,89.57881
train,724.0625,191.62532
train,148.48,80.280785
train,23.98361111111111,57.585068
train,22.65361111111111,70.91495
train,58.27388888888889,21.786537
train,24.194166666666668,53.304417
train,42.656666666666666,32.2889
train,334.1141666666667,148.60172
train,12.063888888888888,57.983604
train,580.1436111111111,410.1745
train,13.028611111111111,151.48297
train,52.403055555555554,238.1446
train,593.4902777777778,28.532043
train,3.277222222222222,79.06732
train,34.45583333333333,66.86586
train,839.3691666666666,93.10644
train,20.425833333333333,206.13054
train,2.1302777777777777,33.130787
train,515.4019444444444,53.859142
train,106.92472222222223,49.305466
train,267.0788888888889,171.44623
train,26.115277777777777,229.30862
train,411.4175,143.46368
train,11.764722222222222,62.663273
train,177.66444444444446,117.11485
train,607.44,285.20416
train,518.4480555555556,249.3764
train,607.7036111111111,135.5304
train,3.602777777777778,102.49631
train,13.736666666666666,100.36817
train,1305.0858333333333,89.90593
train,168.63694444444445,31.818184
train,252.3438888888889,138.968
train,1182.2269444444444,463.51288
train,758.7030555555556,446.91385
train,24.306944444444444,79.77884
train,40.53111111111111,53.994812
train,21.494444444444444,117.78279
train,12.6175,82.90859
train,628.9775,178.12906
train,275.5138888888889,102.24024
train,20.76361111111111,48.31368
train,45.89611111111111,121.848946
train,796.6969444444444,103.94588
train,159.87166666666667,67.09923
train,25.173055555555557,155.9191
train,1259.0344444444445,62.322945
train,276.9822222222222,103.37933
train,148.87555555555556,170.58473
train,146.54527777777778,295.137
train,552.95,170.96857
train,815.5213888888889,120.165665
train,650.1813888888889,282.68982
train,49.7475,29.58787
train,76.70972222222223,165.8802
train,934.7477777777777,104.406525
train,539.5569444444444,301.92197
train,91.45277777777778,51.25598
train,42.46361111111111,34.68894
train,451.20694444444445,76.670845
train,9.265,68.06752
train,73.77,92.68427
train,144.78083333333333,120.231255
train,688.7477777777777,123.377686
train,326.3511111111111,86.29
train,420.7344444444444,97.810326
train,23.629722222222224,66.85816
train,1347.7525,220.77034
train,217.66,99.89871
train,384.4627777777778,55.10923
train,389.5941666666667,84.189575
train,745.5527777777778,150.67534
train,317.46555555555557,157.56023
train,3.9694444444444446,119.91252
train,16.889722222222222,99.786865
train,337.24666666666667,133.05818
train,32.44083333333333,48.85031
train,1436.2216666666666,97.46242
train,8.560277777777777,127.29025
train,894.5602777777777,181.7057
train,1078.1519444444446,124.459274
train,15.968055555555555,50.43127
train,68.14777777777778,116.897255
train,397.68555555555554,146.67067
train,145.29166666666666,263.23956
train,170.05666666666667,189.27771
train,339.34027777777777,49.257824
train,17.549444444444443,52.369576
train,84.45277777777778,144.45067
train,37.03805555555556,51.205994
train,123.0963888888889,58.93958
train,192.43722222222223,112.74523
train,1340.4758333333334,539.99
train,46.160833333333336,138.59023
train,128.96833333333333,51.603825
train,1161.1036111111111,90.64155
train,201.785,95.50367
train,517.9272222222222,102.65701
train,245.94861111111112,122.73998
train,18.783333333333335,84.72673
train,1011.6902777777777,172.06859
train,18.12361111111111,65.200874
train,127.92805555555556,148.57326
train,890.5783333333334,89.08416
train,71.92472222222223,238.36102
train,24.735833333333332,40.41323
train,2.2769444444444447,120.50389
train,620.2308333333333,202.44978
train,197.37916666666666,102.848976
train,9.146944444444445,157.07774
train,288.25305555555553,109.271576
train,7.860555555555556,65.58931
train,50.83972222222222,145.3387
train,44.28777777777778,135.9488
train,16.744444444444444,64.720345
train,111.88361111111111,167.9352
train,161.27833333333334,176.47389
train,9.648055555555555,48.51254
train,67.83611111111111,36.71968
train,813.6138888888889,104.69915
train,404.7602777777778,38.113117
train,32.90361111111111,81.94009
train,1396.3377777777778,43.282383
train,101.5025,178.03923
train,921.8927777777777,60.265987
train,269.06194444444446,197.7579
train,52.24472222222222,102.61941
train,806.9969444444445,154.96194
train,1145.3180555555555,171.12115
train,18.22972222222222,213.12868
train,204.3161111111111,218.63275
train,957.6413888888889,123.91427
train,102.2025,86.87006
train,21.47833333333333,39.75012
train,188.8161111111111,198.76335
train,68.28111111111112,74.564384
train,60.48722222222222,67.98408
train,207.98277777777778,145.19948
train,293.6147222222222,108.31831
train,92.58027777777778,170.29019
train,2.3561111111111113,36.866375
train,60.842777777777776,147.1601
train,77.28,223.92719
train,37.59638888888889,133.57434
train,155.17388888888888,34.532284
train,181.1586111111111,28.27626
train,401.84222222222223,119.00733
train,11.948333333333334,85.13932
train,167.04361111111112,110.83161
train,1282.5047222222222,159.50656
train,4.976388888888889,39.143097
train,1.4147222222222222,97.705734
train,100.30416666666666,189.51494
train,1011.0236111111111,186.64072
train,42.085,284.49182
train,77.70555555555555,53.506573
train,381.495,107.52734
train,61.33638888888889,149.2108
train,266.15277777777777,213.3014
train,49.653888888888886,75.10977
train,43.53777777777778,236.11618
train,12.220833333333333,75.6946
train,23.195833333333333,96.31219
train,25.170277777777777,156.84169
train,24.839444444444446,109.82681
train,59.00833333333333,132.4225
train,4.008055555555556,131.59679
train,10.407777777777778,236.52548
train,45.65833333333333,148.15504
train,5.710555555555556,47.095882
train,68.91,19.544388
train,24.736666666666668,79.12117
train,18.6125,109.72782
train,38.591388888888886,130.36652
train,143.17194444444445,51.165134
train,139.8736111111111,72.86094
train,701.7566666666667,151.09163
train,108.68888888888888,432.1801
train,149.57611111111112,138.23225
train,1016.5997222222222,112.634476
train,316.74555555555554,62.928722
train,1223.2586111111111,45.85447
train,3.263611111111111,80.39718
train,200.17027777777778,168.63408
train,355.39944444444444,94.26614
train,1.2927777777777778,66.36544
train,496.3597222222222,197.01201
train,817.8511111111111,86.04979
train,88.86666666666666,46.357655
train,2.198611111111111,96.76198
train,1324.8958333333333,145.1723
train,1127.14,130.32423
train,697.42,544.767
train,102.78666666666666,76.131294
train,365.3975,64.8128
train,430.34777777777776,126.04563
train,960.5627777777778,147.08218
train,1060.5466666666666,143.67215
train,1222.4380555555556,55.671745
train,165.87055555555557,99.23852
train,848.4816666666667,111.29972
train,119.45055555555555,126.666145
train,309.7344444444444,218.48178
train,127.07777777777778,122.730896
train,220.97555555555556,81.919205
train,409.0202777777778,32.340916
train,565.4497222222222,132.47894
train,71.69361111111111,56.012585
train,338.51694444444445,46.76309
train,237.52777777777777,123.95675
train,637.7802777777778,100.15456
train,321.665,150.00797
train,839.1833333333333,180.95792
train,285.03222222222223,285.13907
train,272.73,177.35371
train,146.17194444444445,106.04749
train,302.4063888888889,114.37905
train,95.27305555555556,151.27422
train,115.43777777777778,126.36286
train,1.1341666666666668,75.11518
train,1082.5230555555556,219.42834
train,20.82027777777778,81.38918
train,268.12944444444446,276.59348
train,24.23027777777778,54.44266
train,42.184444444444445,57.961643
train,327.67833333333334,107.34312
train,1.5908333333333333,34.397133
train,1066.6533333333334,192.02391
train,609.3597222222222,319.63647
train,772.2980555555556,242.4629
train,82.89666666666666,120.25189
train,914.3244444444445,158.72931
train,890.9691666666666,82.37364
train,71.2911111111111,23.935902
train,105.20333333333333,73.2486
train,68.37055555555555,154.64375
train,75.53277777777778,85.4347
train,810.5463888888889,143.85756
train,35.66638888888889,63.28837
train,27.74277777777778,40.72979
train,3.6766666666666667,135.97336
train,6.8005555555555555,128.98341
train,13.811111111111112,44.893906
train,53.49944444444444,75.00025
train,1147.74,432.43137
train,54.028055555555554,55.403637
train,25.981666666666666,83.23656
train,78.2925,220.87463
train,1422.9563888888888,232.8547
train,648.2802777777778,73.53624
train,370.1983333333333,387.0584
train,99.41,145.82356
train,598.0322222222222,89.612076
train,90.60027777777778,46.770493
train,339.5811111111111,114.84914
train,167.07083333333333,100.52907
train,447.65472222222223,307.5193
train,869.9988888888889,162.4217
train,3.6319444444444446,80.58805
train,317.155,99.88043
train,57.085,63.280304
train,59.65472222222222,126.36377
train,85.36361111111111,171.38998
train,1.5577777777777777,38.140377
train,39.83861111111111,152.84453
train,35.418055555555554,139.91983
train,1237.2844444444445,139.69276
train,85.09722222222223,250.58154
train,861.3133333333334,154.86374
train,600.8761111111111,226.71468
train,68.0586111111111,187.21288
train,51.4825,158.01117
train,386.6777777777778,135.26277
train,550.4844444444444,105.363144
train,723.2852777777778,85.60463
train,496.6066666666667,89.17158
train,5.126388888888889,75.70912
train,381.65444444444444,183.01817
train,101.17694444444444,23.436375
train,35.608333333333334,24.007734
train,1064.5652777777777,57.140438
train,85.12305555555555,161.33723
train,82.03666666666666,72.82456
train,637.3191666666667,221.58131
train,143.93277777777777,35.530216
train,148.7686111111111,79.73428
train,15.857222222222223,68.14258
train,65.55055555555556,101.05264
train,45.78611111111111,44.95932
train,100.465,125.63622
train,1000.9866666666667,129.575
train,23.120277777777776,107.348595
train,872.55,109.8665
train,313.9477777777778,222.20158
train,73.9486111111111,105.33384
train,161.1325,114.99009
train,400.6763888888889,96.01844
train,22.279722222222222,88.10893
train,1399.9322222222222,225.26204
train,506.0047222222222,100.60302
train,127.70722222222223,168.88315
train,462.2325,42.220264
train,26.514444444444443,103.70365
train,92.92305555555555,159.57913
train,303.6669444444444,116.2802
train,63.893055555555556,141.10522
train,178.86444444444444,280.2699
train,1211.3369444444445,70.67414
train,62.32194444444445,422.41074
train,32.30277777777778,53.650948
train,815.6369444444445,218.69339
train,46.7775,95.978485
train,120.00194444444445,170.98332
train,4.961666666666667,50.15511
train,7.413055555555555,65.08478
train,13.881388888888889,34.154152
train,592.7577777777777,223.19337
train,389.68805555555554,76.26915
train,62.24388888888889,46.923717
train,11.415555555555555,29.994242
train,308.7675,82.89967
train,114.99916666666667,137.23453
train,2.485,46.063652
train,27.843888888888888,145.65353
train,51.054722222222225,109.731995
train,61.0875,114.76449
train,26.538611111111113,58.507053
train,54.51833333333333,50.407497
train,65.885,98.35057
train,574.2377777777778,56.73788
train,193.21916666666667,113.65681
train,45.07555555555555,34.48058
train,480.98305555555555,82.35508
train,1395.601111111111,87.856
train,163.60833333333332,66.947495
train,28.663055555555555,46.412518
train,80.41166666666666,91.89704
train,25.678333333333335,59.34989
train,744.3452777777778,192.7839
train,17.837777777777777,101.65926
train,322.525,125.057076
train,131.9463888888889,85.19869
train,790.4258333333333,79.690025
train,71.72805555555556,54.025845
train,429.53805555555556,73.80838
train,48.62916666666667,33.354374
train,263.19555555555553,131.51512
train,105.33666666666667,37.99583
train,33.301944444444445,59.765766
train,214.22666666666666,212.64821
train,100.62583333333333,53.91824
train,33.471666666666664,204.69629
train,341.28333333333336,46.255886
train,434.8952777777778,274.8041
train,1083.7597222222223,186.1197
train,369.5925,97.21558
train,125.17861111111111,30.152456
train,1003.3686111111111,162.79453
train,57.87361111111111,65.6558
train,37.12166666666667,163.9433
train,99.74083333333333,322.41934
train,894.1222222222223,78.06488
train,19.4825,149.3025
train,135.79083333333332,53.07594
train,296.2675,90.815544
train,23.639444444444443,90.87655
train,216.24666666666667,31.82573
train,629.6997222222222,209.27774
train,930.7883333333333,222.01338
train,8.401944444444444,111.192566
train,220.14805555555554,234.0842
train,1251.3983333333333,148.30846
train,261.32444444444445,152.18689
train,138.1627777777778,94.05505
train,1.8094444444444444,149.84525
train,137.6197222222222,57.345398
train,339.56916666666666,279.14206
train,117.56222222222222,56.51042
train,151.89444444444445,113.55734
train,139.06305555555556,80.82521
train,1122.8972222222221,31.408138
train,121.15277777777777,57.510277
train,262.8855555555556,136.65352
train,156.5375,44.221886
train,200.6063888888889,204.481
train,330.6038888888889,46.901157
train,5.113888888888889,61.11703
train,3.1475,178.47841
train,76.92166666666667,175.31938
train,29.020555555555557,31.893738
train,23.611944444444443,90.16291
train,20.557777777777776,86.38441
train,175.33416666666668,516.00946
train,130.5872222222222,122.37929
train,162.48194444444445,55.344097
train,1222.8219444444444,168.59598
train,311.7897222222222,138.55356
train,1040.7719444444444,46.56785
train,1237.5183333333334,25.643915
train,526.5619444444444,212.03355
train,289.3088888888889,77.94049
train,801.8694444444444,79.4897
train,13.78,96.4989
train,37.062222222222225,106.85699
train,329.85083333333336,123.181885
train,22.554444444444446,118.28762
train,112.8338888888889,302.73395
train,21.62527777777778,106.9585
train,47.53472222222222,100.36604
train,2.578333333333333,51.7602
train,24.473333333333333,89.961044
train,2.9055555555555554,250.43379
train,698.6680555555556,415.34378
train,107.21944444444445,72.58751
train,158.2861111111111,48.267925
train,211.11166666666668,54.626945
train,1243.9263888888888,210.27425
train,29.68888888888889,89.115906
train,600.3838888888889,192.07426
train,45.43333333333333,109.9334
train,751.4083333333333,190.2294
train,7.991666666666666,28.749887
test,459.2547222222222,200.4149
test,106.96777777777778,158.7847
test,443.2608333333333,105.39794
test,654.6377777777777,101.40249
test,166.07444444444445,95.94381
test,67.07722222222222,95.67076
test,35.2725,70.99757
test,289.9602777777778,132.05066
test,7.674166666666666,35.6233
test,23.9025,41.50307
test,55.55,279.3461
test,361.8202777777778,181.57237
test,10.693055555555556,28.945976
test,251.5811111111111,137.28535
test,56.598055555555554,59.228115
test,15.4125,211.9249
test,241.2488888888889,173.63545
test,1279.4833333333333,108.17214
test,142.0363888888889,128.21619
test,65.77444444444444,182.82944
test,53.41583333333333,350.74902
test,690.2594444444444,120.59356
test,5.946111111111111,66.66788
test,8.267222222222221,40.46049
test,114.44583333333334,117.733185
test,168.78694444444446,383.3928
test,68.43,166.7415
test,122.75138888888888,50.705494
test,1060.4816666666666,91.43533
test,95.5111111111111,81.74621
test,332.05361111111114,69.01385
test,73.98583333333333,41.672596
test,116.79638888888888,101.3915
test,1003.7516666666667,167.25484
test,165.53916666666666,204.62999
test,336.1688888888889,27.984375
test,301.03472222222223,92.668816
test,136.89444444444445,34.034126
test,117.64666666666666,173.19516
test,24.21472222222222,94.895325
test,88.61194444444445,106.11301
test,148.15194444444444,157.54933
test,1133.9027777777778,137.76259
test,53.160555555555554,44.865116
test,333.995,56.99438
test,370.2138888888889,109.9105
test,52.240833333333335,139.91452
test,40.179722222222225,86.21245
test,165.7422222222222,70.97062
test,138.0613888888889,199.05934
test,46.63527777777778,237.90263
test,43.61527777777778,106.1367
test,19.68722222222222,77.60304
test,51.59388888888889,40.119507
test,24.590555555555557,118.786934
test,82.80583333333334,145.43726
test,1327.5408333333332,80.36582
test,119.865,76.85911
test,16.663611111111113,105.34017
test,71.0338888888889,134.01385
test,360.3663888888889,73.15179
test,846.7188888888888,159.06181
test,883.5475,117.58624
test,4.704166666666667,134.44228
test,826.6205555555556,76.19947
test,4.820833333333334,38.231503
test,317.96805555555557,70.98658
test,1324.5941666666668,159.55531
test,116.8711111111111,46.151897
test,139.3575,31.201752
test,729.1336111111111,159.82549
test,42.5625,161.93431
test,8.725833333333334,69.9161
test,250.54194444444445,182.35223
test,8.155,218.53705
test,143.97611111111112,191.41858
test,33.909166666666664,97.36139
test,80.54638888888888,302.0621
test,292.7733333333333,115.55472
test,16.438055555555554,175.42148
test,1347.4711111111112,134.9281
test,413.0575,105.386734
test,35.646388888888886,33.43146
test,151.77333333333334,31.991257
test,967.4780555555556,44.94615
test,1416.7766666666666,77.969894
test,413.0875,21.517286
test,443.8202777777778,109.648705
test,1061.0747222222221,77.31467
test,31.01222222222222,69.6497
test,110.82722222222222,67.47995
test,429.98277777777776,48.828495
test,199.57416666666666,99.2119
test,51.88333333333333,66.5504
test,30.05638888888889,206.98784
test,3.0430555555555556,57.02658
test,165.52027777777778,95.031685
test,959.9713888888889,169.6914
test,42.90083333333333,118.107155
test,20.0675,113.301544
test,248.57833333333335,134.99072
test,639.9575,109.891304
test,248.29666666666665,39.711857
test,29.995555555555555,58.689644
test,433.7113888888889,175.53171
test,289.3066666666667,107.17654
test,1275.7325,30.152256
test,64.89083333333333,226.92607
test,1012.1986111111111,183.21324
test,17.510277777777777,87.953804
test,143.72972222222222,78.61132
test,48.54472222222222,54.461014
test,73.03055555555555,25.958462
test,16.55027777777778,146.48827
test,47.81305555555556,231.66724
test,435.47444444444443,309.16974
test,506.8236111111111,187.10764
test,4.056388888888889,101.000824
test,374.15194444444444,36.59417
test,33.68138888888889,27.493824
test,631.6083333333333,120.02442
test,111.55694444444444,257.27124
test,1364.8783333333333,57.090973
test,761.2188888888888,210.6763
test,100.36555555555556,178.96165
test,110.9563888888889,65.42412
test,1253.2016666666666,91.279434
test,692.9891666666666,134.1484
test,3.6333333333333333,75.7111
test,94.68222222222222,69.71313
test,56.1325,162.70036
test,1408.8080555555555,85.8338
test,14.385277777777778,34.78311
test,6.556666666666667,37.264175
test,172.15555555555557,199.16096
test,55.91833333333334,82.58477
test,4.460833333333333,60.888107
test,113.12305555555555,57.774555
test,34.422222222222224,47.926765
test,607.34,278.48267
test,580.7041666666667,150.0068
test,977.8469444444445,513.52893
test,378.73027777777776,201.72977
test,6.290555555555556,256.9429
test,247.70833333333334,362.02066
test,5.188888888888889,19.970652
test,211.26777777777778,182.08228
test,76.59416666666667,185.03857
test,633.4997222222222,82.02484
test,40.8975,153.49269
test,123.61444444444444,49.5081
test,687.6322222222223,209.24916
test,778.8672222222223,53.548656
test,2.0122222222222224,107.7009
test,363.97083333333336,335.5612
test,207.03722222222223,122.47086
test,689.93,250.46306
test,16.054166666666667,74.63338
test,135.59527777777777,119.01557
test,159.00861111111112,111.10599
test,106.33,93.421524
test,176.4986111111111,169.02895
test,21.838333333333335,143.95326
test,328.4691666666667,34.289284
test,126.48277777777778,96.92766
test,914.3444444444444,157.52371
test,342.3613888888889,49.76243
test,116.50583333333333,161.44263
test,197.53083333333333,181.03003
test,36.07944444444445,95.931786
test,14.941666666666666,49.88304
test,40.419444444444444,306.13644
test,1026.0175,47.109085
test,2.2130555555555556,154.54536
test,1131.2458333333334,29.465822
test,3.9794444444444443,69.838974
test,105.61333333333333,177.22263
test,370.46805555555557,211.2345
test,20.726666666666667,62.78193
test,495.4269444444444,109.022934
test,406.8963888888889,79.25661
test,114.86944444444444,171.8576
test,461.5127777777778,105.15065
test,308.2925,104.52224
test,342.50388888888887,108.75931
test,38.36805555555556,48.482235
test,101.7,28.605783
test,24.433333333333334,145.73201
test,77.17527777777778,133.42413
test,23.818055555555556,43.780746
test,10.769444444444444,95.84761
test,508.1927777777778,402.827
test,419.3752777777778,175.81274
test,76.28916666666667,187.8851
test,193.78222222222223,49.32737
test,8.903333333333334,35.914173
test,261.1641666666667,150.86923
test,460.09694444444443,159.8176
test,339.6561111111111,64.24181
test,1016.5166666666667,241.90005
test,25.114722222222223,137.03015
test,1054.6302777777778,59.80382
test,1165.32,83.03953
test,990.4244444444445,104.67511
test,196.56694444444443,53.647118
test,24.985277777777778,26.113705
test,23.66,153.24963
test,1369.691111111111,338.07263
test,866.4711111111111,83.17352
test,507.8463888888889,104.926704
test,33.24444444444445,181.97772
test,16.406666666666666,31.040165
test,8.92388888888889,40.991173
test,61.91111111111111,46.28634
test,992.4077777777778,175.71034
test,517.3616666666667,123.408585
test,105.96166666666667,104.3295
test,56.50944444444445,54.398743
test,233.28472222222223,116.988365
test,997.58,104.25594
test,1361.6675,169.58116
test,272.2705555555556,80.919334
test,245.50333333333333,214.69002
test,131.50611111111112,39.88103
test,280.8808333333333,98.2856
test,560.6666666666666,164.1328
test,93.91277777777778,84.363976
test,545.1127777777778,162.08292
test,1327.028611111111,30.704279
test,205.38,161.10425
test,49.018055555555556,75.045815
test,7.169722222222222,73.20103
test,64.15916666666666,142.2671
test,505.3855555555556,81.04959
test,464.7680555555556,154.73135
test,93.20861111111111,78.58376
test,51.249722222222225,168.5322
test,23.006944444444443,203.40468
test,10.650555555555556,309.3002
test,189.20833333333334,149.001
test,14.175833333333333,66.9004
test,286.85277777777776,155.3994
test,1152.6005555555555,137.18471
test,28.628611111111113,136.27885
test,173.70527777777778,156.90854
test,157.9575,111.34342
test,58.31638888888889,185.73563
test,269.6044444444444,431.94223
test,21.545,142.06189
test,2.165,52.98798
test,126.30777777777777,75.49453
test,220.35194444444446,24.261534
test,3.8202777777777777,65.02456
test,4.254444444444444,72.66211
test,47.37861111111111,56.53788
test,1021.8594444444444,195.69351
test,419.5491666666667,223.35262
test,5.6930555555555555,82.238625
test,9.655555555555555,36.01031
test,336.03444444444443,49.021145
test,15.33611111111111,191.68494
test,10.114166666666666,162.53613
test,55.45666666666666,57.89946
test,21.127777777777776,63.572556
test,25.630555555555556,83.882904
test,19.16777777777778,278.87143
test,22.38861111111111,42.430046
test,777.4202777777778,252.96722
test,321.16305555555556,53.45629
test,142.12777777777777,76.55893
test,19.30638888888889,17.978466
test,154.6325,155.68939
test,1087.193611111111,299.51187
test,145.85694444444445,36.706184
test,504.2452777777778,111.14347
test,70.90861111111111,41.34437
test,15.60388888888889,39.385483
test,17.25583333333333,37.30807
test,55.859722222222224,172.61618
test,456.4661111111111,68.07635
test,349.1458333333333,120.37875
test,3.311111111111111,139.64735
test,67.68638888888889,85.05216
test,53.173611111111114,72.8089
test,62.55138888888889,164.99387
test,656.0683333333334,153.49557
test,85.16583333333334,101.28512
test,3.5975,110.65737
test,171.4188888888889,117.28315
test,50.100833333333334,158.78355
test,685.8697222222222,64.3929
test,1204.9988888888888,177.42764
test,76.64277777777778,65.06096
test,7.187222222222222,102.7574
test,83.495,60.85076
test,22.516944444444444,118.16107
test,82.48416666666667,203.0719
test,1348.7594444444444,218.82826
test,20.147777777777776,110.21273
test,459.18361111111113,355.15253
test,51.17138888888889,144.91331
test,1.0516666666666667,52.229485
test,1051.026111111111,224.2378
test,11.3525,41.995884
test,73.10833333333333,190.14552
test,295.4322222222222,241.57364
test,111.0188888888889,125.12742
test,705.5288888888889,43.895218
test,588.1433333333333,84.94067
test,327.22027777777777,210.96324
test,244.87305555555557,44.350174
test,18.930833333333332,111.50361
test,47.026944444444446,58.528538
test,486.8544444444444,157.24457
test,527.8055555555555,104.333015
test,713.5538888888889,73.0131
test,239.75222222222223,339.1745
test,66.98027777777777,69.2051
test,103.79611111111112,133.98398
test,30.96361111111111,90.51688
test,47.9325,190.98965
test,8.603055555555555,71.98505
test,26.732222222222223,61.78281
test,165.4125,122.72553
test,54.20166666666667,69.07647
test,47.08861111111111,55.77128
test,145.26277777777779,49.204243
test,342.3308333333333,201.1501
test,52.31611111111111,54.623604
test,23.265833333333333,226.7251
test,69.705,63.987648
test,306.43055555555554,121.280235
test,25.843333333333334,121.276794
test,29.161666666666665,61.873615
test,42.95805555555555,28.4795
test,17.21638888888889,39.754627
test,799.4408333333333,245.01161
test,833.2827777777778,342.21643
test,33.85194444444444,118.38606
test,214.02972222222223,56.380257
test,1.8708333333333333,50.118534
test,25.10472222222222,105.584
test,34.74472222222222,29.926088
test,119.99694444444444,117.836044
test,336.5061111111111,215.18013
test,46.4925,105.04582
test,2.0877777777777777,35.077892
test,58.21277777777778,138.57838
test,110.06666666666666,110.18983
test,42.20916666666667,72.55253
test,25.851111111111113,262.43842
test,121.38083333333333,194.38676
test,124.98416666666667,98.47458
test,811.2816666666666,305.51157
test,1.2538888888888888,22.444124
test,159.0663888888889,275.20828
test,161.2747222222222,102.94469
test,184.8061111111111,85.57907
test,150.31805555555556,240.69258
test,25.4875,89.11948
test,117.4811111111111,98.68479
test,428.6877777777778,88.572815
test,85.68833333333333,178.6481
test,259.6563888888889,21.195467
test,15.963055555555556,58.01033
test,63.19166666666667,40.255474
test,26.549444444444443,122.78188
test,544.0336111111111,204.16693
test,57.646388888888886,154.82324
test,484.29,56.912308
test,3.15,157.20021
test,124.79555555555555,197.62991
test,196.15722222222223,134.6568
test,14.409722222222221,102.88919
test,234.02944444444444,110.19846
test,3.1255555555555556,56.985477
test,21.094444444444445,50.54875
test,54.19555555555556,58.951187
test,112.46388888888889,74.52245
test,22.2375,174.37799
test,4.893611111111111,146.80608
test,458.37361111111113,134.85605
test,103.54527777777778,116.26415
test,11.758611111111112,30.143255
test,49.348055555555554,93.45552
test,92.22972222222222,196.23581
test,12.064166666666667,23.133884
test,334.88166666666666,80.98893
test,256.72277777777776,193.91098
test,187.39583333333334,116.0685
test,197.4802777777778,144.55759
test,332.14416666666665,203.05185
test,554.0936111111112,152.31126
test,38.255833333333335,103.72502
test,42.4025,148.60086
test,30.048333333333332,49.281494
test,51.28722222222222,184.7365
test,292.07916666666665,79.92654
test,159.04694444444445,158.87242
test,3.7622222222222224,81.229996
test,23.572222222222223,118.50949
test,156.4175,52.85405
test,267.83805555555557,111.367805
test,16.059444444444445,28.431444
test,42.155277777777776,30.951118
test,76.29472222222222,65.58115
test,2.443888888888889,208.05492
test,36.97833333333333,41.218636
test,25.435277777777777,81.98368
test,3.561111111111111,88.80153
test,18.356944444444444,28.776342
test,3.0194444444444444,58.07858
test,53.973055555555554,30.542067
test,315.10277777777776,138.20337
test,27.014722222222222,104.72667
test,48.94111111111111,182.79657
test,483.77916666666664,132.18713
test,162.70638888888888,102.49724
test,349.33222222222224,169.8471
test,21.175555555555555,46.898075
test,23.52138888888889,20.258484
test,27.68777777777778,130.82175
test,1015.7177777777778,150.45303
test,92.14805555555556,46.355453
test,1403.265,157.75995
test,104.98277777777778,181.81055
test,423.9472222222222,286.2632
test,12.342222222222222,132.66634
test,273.27972222222223,159.16672
test,720.4330555555556,73.088875
test,139.97722222222222,310.0133
test,46.04666666666667,66.9448
test,1056.9266666666667,96.3005
test,140.71194444444444,74.61253
test,100.05638888888889,193.22897
test,185.68694444444444,120.07862
