split,actual_hours,predicted_hours
train,1.8605555555555555,79.02881
train,61.0875,74.78345
train,8.328611111111112,74.78345
train,21.884722222222223,79.02881
train,40.62388888888889,78.183426
train,363.98083333333335,78.47943
train,72.6913888888889,79.02881
train,277.1408333333333,78.153305
train,59.422222222222224,79.02881
train,66.78277777777778,78.153305
train,131.20888888888888,78.153305
train,128.61138888888888,74.78345
train,15.49,74.78345
train,190.23944444444444,78.47943
train,259.58916666666664,78.153305
train,29.624166666666667,78.183426
train,583.8530555555556,74.78345
train,200.6063888888889,78.153305
train,1.1975,89.13598
train,17.855,78.47943
train,343.0986111111111,78.47943
train,310.34305555555557,79.02881
train,64.91527777777777,78.47943
train,27.280555555555555,56.085545
train,236.3775,78.47943
train,491.9975,79.02881
train,24.751666666666665,79.02881
train,169.31194444444444,79.02881
train,33.77361111111111,78.153305
train,160.17333333333335,78.153305
train,412.46444444444444,78.153305
train,71.93861111111111,70.635056
train,5.5775,78.153305
train,27.19472222222222,73.61237
train,23.818055555555556,64.72082
train,71.2911111111111,78.153305
train,211.39,79.02881
train,8.514444444444445,78.153305
train,95.53194444444445,79.02881
train,7.0280555555555555,79.02881
train,462.24666666666667,78.153305
train,349.87833333333333,78.153305
train,40.8975,79.02881
train,342.62638888888887,78.47943
train,10.028055555555556,79.02881
train,80.41166666666666,78.153305
train,19.73111111111111,78.47943
train,11.613333333333333,78.47943
train,633.4997222222222,78.153305
train,71.05666666666667,78.153305
train,159.04694444444445,78.183426
train,33.003055555555555,78.183426
train,567.7527777777777,74.78345
train,46.31027777777778,79.02881
train,20.557777777777776,78.153305
train,106.11333333333333,55.735584
train,97.04611111111112,57.01529
train,30.315277777777776,78.47943
train,225.34083333333334,77.179565
train,603.1372222222222,74.78345
train,19.133333333333333,78.47943
test,33.89111111111111,77.70615
test,254.45222222222222,77.70615
test,168.26166666666666,77.70615
test,115.7475,77.70615
test,16.889722222222222,77.70615
test,67.68638888888889,77.70615
test,50.330555555555556,77.70615
test,41.4,77.70615
test,389.68805555555554,77.70615
test,76.54833333333333,77.70615
test,22.799444444444443,77.70615
test,1.2238888888888888,77.70615
test,467.045,77.70615
test,21.20638888888889,77.70615
test,1.5605555555555555,77.70615
test,6.131388888888889,77.70615
test,689.7230555555556,77.70615
test,25.7525,77.70615
test,246.37277777777777,77.70615
test,23.165555555555557,73.14992
test,1.3169444444444445,77.70615
test,32.26083333333333,77.70615
test,5.2675,77.70615
test,11.673055555555555,77.70615
test,489.08972222222224,77.70615
test,28.38,77.70615
test,30.400555555555556,77.70615
test,11.05,77.70615
test,11.3525,77.70615
test,79.60305555555556,77.70615
test,38.36805555555556,77.70615
test,473.73555555555555,82.415794
test,338.31305555555554,59.214046
test,580.7894444444445,77.70615
test,172.15777777777777,77.70615
test,80.57472222222222,77.70615
test,55.52361111111111,77.70615
test,114.915,59.214046
test,400.6763888888889,77.70615
test,200.17027777777778,77.70615
test,100.77944444444445,77.70615
test,45.665,77.70615
test,28.6375,77.70615
test,75.14277777777778,57.66888
test,62.55138888888889,77.70615
test,330.6038888888889,77.70615
test,94.2925,77.70615
test,38.96138888888889,77.70615
test,55.859722222222224,77.70615
test,1.1130555555555555,77.70615
test,150.55777777777777,77.70615
test,51.375,77.70615
test,550.5552777777777,77.70615
test,243.85611111111112,77.70615
test,30.626666666666665,77.70615
test,100.30416666666666,77.70615
test,28.627777777777776,77.70615
test,69.34611111111111,77.70615
test,58.21527777777778,77.70615
test,220.14805555555554,77.70615
test,107.41694444444444,77.70615
test,19.315555555555555,77.70615
test,22.560833333333335,77.70615
test,12.220833333333333,74.525764
test,2.165,77.70615
test,31.960277777777776,77.70615
test,3.2255555555555557,74.525764
test,298.3625,77.70615
test,142.12777777777777,77.70615
test,468.25888888888886,74.525764
test,26.491944444444446,77.70615
test,10.855833333333333,77.70615
test,504.86944444444447,77.70615
test,75.7063888888889,77.70615
test,13.881388888888889,77.70615
test,178.98944444444444,57.66888
test,84.45277777777778,77.70615
test,153.1911111111111,77.70615
test,25.985277777777778,77.70615
test,324.9075,77.70615
test,240.26805555555555,86.61426
test,117.27277777777778,77.70615
test,72.52416666666667,77.70615
test,91.45277777777778,77.70615
test,24.34888888888889,77.70615
test,82.19222222222223,77.70615
test,383.8808333333333,77.70615
test,189.34916666666666,77.70615
test,22.38388888888889,77.70615
test,2.500277777777778,77.70615
test,378.2638888888889,77.70615
test,334.86333333333334,77.70615
test,13.318055555555556,77.70615
test,525.5216666666666,77.70615
test,202.8936111111111,77.70615
test,58.47388888888889,77.70615
test,10.682777777777778,77.70615
test,191.21055555555554,77.70615
test,4.460833333333333,77.70615
test,167.04361111111112,77.70615
test,48.965,57.66888
test,2.084722222222222,77.70615
test,40.73583333333333,77.70615
test,23.719166666666666,77.70615
test,26.538611111111113,77.70615
test,43.466388888888886,77.70615
test,54.54222222222222,77.70615
test,314.6716666666667,77.70615
test,4.287222222222222,77.70615
test,719.215,74.525764
test,263.34444444444443,77.70615
test,65.55055555555556,77.70615
test,51.42138888888889,59.214046
test,70.80277777777778,77.70615
test,123.61444444444444,77.70615
test,264.95194444444445,74.525764
test,150.2925,77.70615
test,281.9530555555556,77.70615
test,12.776388888888889,77.70615
test,307.0913888888889,77.70615
test,168.29916666666668,77.70615
test,31.725555555555555,77.70615
test,18.310833333333335,77.70615
test,114.86944444444444,77.70615
test,184.69444444444446,77.70615
test,4.213333333333333,77.70615
test,688.7477777777777,57.66888
test,171.05583333333334,77.70615
test,100.06472222222222,77.70615
test,10.45,77.70615
test,11.6075,57.66888
test,365.2266666666667,77.70615
test,25.435277777777777,77.70615
test,33.486666666666665,77.70615
test,513.0758333333333,77.70615
test,71.87416666666667,77.70615
test,213.35305555555556,77.70615
test,12.660277777777777,77.70615
test,72.12666666666667,77.70615
test,193.59,77.70615
test,33.85194444444444,77.70615
test,48.242222222222225,77.70615
test,381.495,77.70615
test,517.7975,77.70615
test,12.202777777777778,77.70615
test,17.817222222222224,77.70615
test,361.46944444444443,77.70615
test,426.11277777777775,77.70615
test,51.52027777777778,77.70615
test,5.456666666666667,70.826935
test,23.358333333333334,77.70615
test,11.809166666666666,77.70615
test,2.921111111111111,77.70615
test,21.721944444444443,77.70615
test,106.90388888888889,77.70615
test,42.54638888888889,59.214046
test,59.81055555555555,77.70615
test,3.6319444444444446,57.66888
test,44.75055555555556,77.70615
test,11.481111111111112,77.70615
test,9.842777777777778,77.70615
test,187.3625,77.70615
test,19.39361111111111,86.61426
test,496.3572222222222,77.70615
test,42.90083333333333,77.70615
test,61.24194444444444,77.70615
test,144.78083333333333,77.70615
test,50.96944444444444,77.70615
test,141.69333333333333,77.70615
test,185.1575,77.70615
test,121.12388888888889,77.70615
test,1.2255555555555555,77.70615
test,114.44583333333334,77.70615
test,21.087222222222223,77.70615
test,288.25305555555553,59.214046
test,476.6461111111111,74.525764
test,24.468333333333334,77.70615
test,6.8825,77.70615
test,141.8802777777778,77.70615
test,127.07777777777778,77.70615
test,51.59388888888889,77.70615
test,51.28722222222222,70.826935
test,57.085,77.70615
test,273.27972222222223,77.70615
test,16.330555555555556,77.70615
test,481.52916666666664,77.70615
test,110.9563888888889,77.70615
test,6.800833333333333,77.70615
test,370.93194444444447,77.70615
test,139.27333333333334,77.70615
test,52.25666666666667,77.70615
test,55.529444444444444,77.70615
test,222.9311111111111,77.70615
test,81.65222222222222,77.70615
test,23.19333333333333,77.70615
test,181.76777777777778,77.70615
test,145.96083333333334,77.70615
test,4.554444444444444,77.70615
test,652.6591666666667,74.525764
test,315.10277777777776,77.70615
test,62.734722222222224,77.70615
test,179.69972222222222,77.70615
test,79.81333333333333,77.70615
test,233.28472222222223,57.66888
test,565.4497222222222,77.70615
test,607.7036111111111,77.70615
test,355.6311111111111,77.70615
test,77.70555555555555,77.70615
test,510.7394444444444,77.70615
test,125.17861111111111,77.70615
test,50.422777777777775,77.70615
test,97.46388888888889,59.214046
test,558.7494444444444,77.70615
test,136.03194444444443,77.70615
test,15.339166666666667,77.70615
test,75.52444444444444,77.70615
test,25.587777777777777,77.70615
test,170.28277777777777,77.70615
test,644.5177777777777,74.525764
test,114.06055555555555,77.70615
test,96.94361111111111,77.70615
test,35.608333333333334,77.70615
test,505.05611111111114,77.70615
test,316.6094444444444,77.70615
test,239.75222222222223,77.70615
test,19.121944444444445,77.70615
test,605.6563888888888,77.70615
test,550.4844444444444,77.70615
test,641.1352777777778,77.70615
test,4.774444444444445,77.70615
test,76.17527777777778,77.70615
test,377.9002777777778,77.70615
test,75.98833333333333,77.70615
test,65.30972222222222,77.70615
test,23.195833333333333,77.70615
test,645.8977777777778,77.70615
test,105.4088888888889,77.70615
test,90.15416666666667,77.70615
test,476.5025,77.70615
test,242.12222222222223,77.70615
test,677.0405555555556,77.70615
test,43.528888888888886,70.826935
test,23.98361111111111,77.70615
test,99.88361111111111,77.70615
test,1.2477777777777779,48.958523
test,79.78166666666667,77.70615
test,8.31611111111111,77.70615
test,355.39944444444444,77.70615
test,80.51,77.70615
test,29.654722222222222,77.70615
test,248.29666666666665,77.70615
test,301.03472222222223,77.70615
test,360.3663888888889,77.70615
test,49.98861111111111,77.70615
test,272.2705555555556,77.70615
test,257.4558333333333,77.70615
test,5.335277777777778,77.70615
test,157.52416666666667,77.70615
test,20.118055555555557,77.70615
test,700.1855555555555,77.70615
test,481.7463888888889,77.70615
test,220.35194444444446,77.70615
test,68.10333333333334,77.70615
test,12.758611111111112,77.70615
test,1.2927777777777778,77.70615
test,307.28805555555556,77.70615
test,99.22305555555556,77.70615
test,5.849722222222222,77.70615
test,308.7652777777778,77.70615
test,517.9272222222222,77.70615
test,25.45777777777778,77.70615
test,76.86472222222223,57.66888
test,311.8725,77.70615
test,79.7786111111111,77.70615
test,138.48194444444445,77.70615
test,36.979166666666664,77.70615
test,16.55027777777778,77.70615
test,46.93861111111111,57.66888
test,77.28,77.70615
test,90.93777777777778,77.70615
test,186.87305555555557,77.70615
test,107.20583333333333,77.70615
test,51.574444444444445,77.70615
test,92.415,77.70615
test,302.51666666666665,77.70615
test,33.301944444444445,77.70615
test,36.36694444444444,77.70615
test,55.846944444444446,77.70615
test,11.8275,77.70615
test,66.38916666666667,77.70615
test,527.4625,77.70615
test,135.55833333333334,64.18973
test,88.57416666666667,77.70615
test,215.01444444444445,77.70615
test,648.2802777777778,77.70615
test,11.083055555555555,77.70615
test,262.8855555555556,77.70615
test,54.19555555555556,77.70615
test,43.338055555555556,77.70615
test,178.31666666666666,77.70615
test,99.95333333333333,77.70615
test,336.3025,77.70615
test,670.6244444444444,77.70615
test,249.9597222222222,77.70615
test,61.388888888888886,70.05461
test,54.794444444444444,77.70615
test,663.58,77.70615
test,67.07722222222222,77.70615
test,4.248611111111111,77.70615
test,448.7422222222222,77.70615
test,31.01222222222222,77.70615
test,543.8208333333333,77.70615
test,145.42472222222221,86.61426
test,610.4436111111111,77.70615
test,391.3877777777778,77.70615
test,64.19972222222222,77.70615
test,17.557222222222222,77.70615
test,157.9575,77.70615
test,21.801666666666666,77.70615
test,33.68138888888889,77.70615
test,632.5811111111111,77.70615
test,140.6002777777778,77.70615
test,25.20888888888889,77.70615
test,701.7566666666667,77.70615
test,151.18027777777777,77.70615
test,197.4802777777778,74.525764
test,461.8433333333333,77.70615
test,116.15472222222222,74.525764
test,478.9580555555556,77.70615
test,173.70527777777778,77.70615
test,461.2866666666667,82.415794
test,309.51722222222224,74.525764
test,15.674722222222222,77.70615
test,665.7744444444445,77.70615
test,84.76555555555555,77.70615
test,530.5661111111111,77.70615
test,19.68722222222222,77.70615
test,122.86222222222223,77.70615
test,3.0194444444444444,57.66888
test,198.44027777777777,77.70615
test,26.525277777777777,77.70615
test,2.131666666666667,77.70615
test,3.277222222222222,77.70615
test,591.2691666666667,57.66888
test,100.47277777777778,77.70615
test,23.178055555555556,77.70615
test,45.60138888888889,77.70615
test,99.83166666666666,74.525764
test,219.30305555555555,77.70615
test,276.9822222222222,77.70615
test,17.093055555555555,77.70615
test,52.84972222222222,77.70615
test,275.5138888888889,77.70615
test,12.588055555555556,77.70615
test,5.894444444444445,77.70615
test,25.274444444444445,77.70615
test,7.860555555555556,74.525764
test,53.959722222222226,77.70615
test,219.42111111111112,77.70615
test,601.8105555555555,77.70615
test,74.6175,77.70615
test,117.73138888888889,77.70615
test,293.6147222222222,77.70615
test,29.22277777777778,79.25772
test,72.39666666666666,77.70615
test,592.1186111111111,77.70615
test,315.1927777777778,57.66888
test,119.99694444444444,77.70615
test,526.8530555555556,82.415794
test,12.206111111111111,77.70615
test,4.028888888888889,77.70615
test,1.3797222222222223,77.70615
test,172.45916666666668,77.70615
test,123.0963888888889,77.70615
test,5.346666666666667,77.70615
test,217.93,77.70615
test,317.47055555555556,77.70615
test,70.95083333333334,77.70615
test,685.8697222222222,77.70615
test,29.81222222222222,77.70615
test,234.8488888888889,77.70615
test,610.3022222222222,77.70615
test,43.66972222222222,77.70615
test,69.14861111111111,77.70615
test,184.22666666666666,77.70615
test,61.91111111111111,77.70615
test,12.110555555555555,77.70615
test,23.910833333333333,77.70615
test,271.74694444444447,77.70615
test,157.64111111111112,74.525764
test,160.83444444444444,70.826935
test,30.703055555555554,77.70615
test,370.1983333333333,77.70615
test,64.41472222222222,77.70615
test,34.74472222222222,77.70615
test,14.891666666666667,77.70615
test,196.00222222222223,77.70615
test,715.5911111111111,77.70615
test,434.9558333333333,84.3027
test,108.98666666666666,77.70615
test,68.86972222222222,77.70615
test,635.3030555555556,77.70615
test,81.6375,77.70615
test,20.141944444444444,70.61517
test,574.2377777777778,57.66888
test,11.415833333333333,77.70615
test,209.07611111111112,77.70615
test,88.86666666666666,77.70615
test,37.005,77.70615
test,69.1725,77.70615
test,15.963055555555556,77.70615
test,91.39472222222223,77.70615
test,22.766111111111112,77.70615
test,15.996666666666666,59.214046
test,13.231388888888889,57.66888
test,31.52861111111111,77.70615
test,1.4044444444444444,77.70615
test,21.498055555555556,77.70615
test,16.885555555555555,77.70615
test,693.6669444444444,77.70615
test,1.1341666666666668,77.70615
test,11.831666666666667,74.525764
test,656.7369444444445,77.70615
test,19.12638888888889,77.70615
test,193.60472222222222,77.70615
test,38.52972222222222,77.70615
test,30.3025,77.70615
test,16.744444444444444,77.70615
test,104.87277777777778,77.70615
test,447.65472222222223,77.70615
test,350.6061111111111,77.70615
test,22.969722222222224,57.66888
test,22.016944444444444,77.70615
test,313.7127777777778,77.70615
test,6.634722222222222,77.70615
test,302.4063888888889,77.70615
test,77.63666666666667,77.70615
test,106.96777777777778,77.70615
test,37.153333333333336,77.70615
test,2.528611111111111,77.70615
test,295.54583333333335,77.70615
test,22.122777777777777,77.70615
test,189.07833333333335,77.70615
test,140.93138888888888,77.70615
test,164.37277777777777,77.70615
test,21.904166666666665,77.70615
test,160.79083333333332,77.70615
test,11.988888888888889,77.70615
test,3.8105555555555557,70.826935
test,19.23,77.70615
test,6.836388888888889,57.66888
test,1.031111111111111,77.70615
test,196.015,77.70615
test,24.861944444444443,77.70615
test,671.6119444444445,77.70615
test,366.5486111111111,77.70615
test,1.3627777777777779,77.70615
test,16.054166666666667,77.70615
test,582.3736111111111,77.70615
test,452.6513888888889,74.525764
test,151.77333333333334,77.70615
test,27.139444444444443,77.70615
test,70.80722222222222,77.70615
test,71.01805555555555,77.70615
test,48.85527777777778,77.70615
test,59.00833333333333,77.70615
test,507.77222222222224,77.70615
test,9.527222222222223,77.70615
test,507.6877777777778,77.70615
test,7.22,77.70615
test,28.29,77.70615
test,244.55555555555554,77.70615
test,1.0361111111111112,77.70615
test,29.176388888888887,77.70615
test,165.9338888888889,77.70615
test,11.927222222222222,77.70615
test,3.6841666666666666,77.70615
test,45.32888888888889,77.70615
test,312.0422222222222,70.826935
test,31.572222222222223,77.70615
test,129.18472222222223,77.70615
test,29.015555555555554,77.70615
test,22.735833333333332,84.3027
test,27.014722222222222,77.70615
test,479.47777777777776,77.70615
test,71.69361111111111,77.70615
test,118.71055555555556,77.70615
test,345.7186111111111,77.70615
test,21.02777777777778,77.70615
test,452.9316666666667,77.70615
test,44.170833333333334,77.70615
test,48.2425,77.70615
test,242.4911111111111,77.70615
test,514.6391666666667,77.70615
test,7.691666666666666,57.66888
test,347.8697222222222,77.70615
test,3.925,77.70615
test,251.42138888888888,77.70615
test,49.018055555555556,77.70615
test,176.38194444444446,77.70615
test,42.46361111111111,77.70615
test,4.696111111111111,77.70615
test,38.255833333333335,77.70615
test,97.83222222222223,77.70615
test,19.58416666666667,86.61426
test,2.600277777777778,77.70615
test,114.76722222222222,77.70615
test,695.1897222222223,77.70615
test,672.1447222222222,77.70615
test,48.37972222222222,57.66888
test,46.043055555555554,77.70615
test,228.74527777777777,77.70615
test,14.905833333333334,77.70615
test,28.541666666666668,57.66888
test,3.6333333333333333,77.70615
test,1.5577777777777777,59.214046
test,12.342222222222222,77.70615
test,372.205,77.70615
test,124.79555555555555,77.70615
test,347.24861111111113,77.70615
test,73.47916666666667,79.25772
test,85.12305555555555,77.70615
test,147.96333333333334,77.70615
test,10.039722222222222,77.70615
test,15.159166666666666,77.70615
test,74.2175,77.70615
test,13.811111111111112,77.70615
test,39.26111111111111,77.70615
test,11.523888888888889,77.70615
test,408.0883333333333,77.70615
test,44.79416666666667,77.70615
test,9.505555555555556,77.70615
test,202.5861111111111,77.70615
test,229.50416666666666,77.70615
test,309.45666666666665,77.70615
test,252.3438888888889,77.70615
test,10.883611111111112,77.70615
test,117.45916666666666,77.70615
test,146.54527777777778,77.70615
test,543.7316666666667,77.70615
test,4.704166666666667,77.70615
test,455.04305555555555,77.70615
test,366.3775,77.70615
test,80.54638888888888,77.70615
test,349.57722222222225,77.70615
test,1.3511111111111112,77.70615
test,73.9486111111111,77.70615
test,529.5541666666667,77.70615
test,6.8213888888888885,77.70615
test,169.1136111111111,57.66888
test,57.413333333333334,77.70615
test,28.810555555555556,77.70615
test,71.85222222222222,77.70615
test,67.215,77.70615
test,10.716666666666667,62.7026
test,656.2805555555556,77.70615
test,34.45583333333333,77.70615
test,306.6538888888889,79.66825
test,90.60027777777778,77.70615
test,22.493055555555557,77.70615
test,4.836111111111111,77.70615
test,279.49444444444447,77.70615
test,54.39416666666666,77.70615
test,25.795,77.70615
test,5.113888888888889,77.70615
test,4.640833333333333,77.70615
test,48.82,77.70615
test,657.0494444444445,77.70615
test,170.91166666666666,77.70615
test,165.4125,77.70615
test,119.88222222222223,77.70615
test,23.923055555555557,77.70615
test,134.63166666666666,77.70615
test,137.6197222222222,77.70615
test,25.426111111111112,84.3027
test,49.87972222222222,77.70615
test,14.2125,59.214046
test,23.39472222222222,77.70615
test,148.48,74.525764
test,483.77916666666664,77.70615
test,10.448333333333334,77.70615
test,20.861666666666668,77.70615
test,167.96027777777778,77.70615
test,647.2797222222222,77.70615
test,414.59777777777776,74.525764
test,22.03638888888889,77.70615
test,137.70805555555555,77.70615
test,2.7125,77.70615
test,9.784722222222221,77.70615
test,5.2572222222222225,57.66888
test,489.59472222222223,77.70615
test,592.7577777777777,77.70615
test,102.185,57.66888
test,636.8733333333333,77.70615
test,26.63888888888889,77.70615
test,52.240833333333335,70.826935
test,110.52694444444444,77.70615
test,13.500277777777777,77.70615
test,499.9,77.70615
test,23.914166666666667,57.66888
test,194.42222222222222,77.70615
test,73.98583333333333,77.70615
test,24.235555555555557,77.70615
test,121.38083333333333,77.70615
test,3.0172222222222222,74.525764
test,22.853055555555557,77.70615
test,646.3727777777777,77.70615
test,106.34083333333334,57.66888
test,293.0877777777778,57.66888
test,266.15277777777777,77.70615
test,34.24305555555556,77.70615
test,7.853055555555556,77.70615
test,105.96166666666667,77.70615
test,292.37361111111113,77.70615
test,29.995555555555555,77.70615
test,61.346944444444446,77.70615
test,31.200833333333332,77.70615
test,121.69805555555556,77.70615
test,187.58416666666668,77.70615
test,22.4525,77.70615
test,26.138055555555557,77.70615
test,96.71972222222222,77.70615
test,14.2775,77.70615
test,22.211666666666666,77.70615
test,25.933055555555555,77.70615
test,275.3308333333333,77.70615
test,22.65361111111111,77.70615
test,183.175,77.70615
test,26.065,77.70615
test,429.5188888888889,77.70615
test,149.91055555555556,77.70615
test,649.1755555555555,77.70615
test,685.6438888888889,77.70615
test,264.7963888888889,77.70615
test,115.46388888888889,47.937206
test,126.48277777777778,77.70615
test,459.6911111111111,77.70615
test,17.9675,77.70615
test,1.8583333333333334,77.70615
test,80.81083333333333,77.70615
test,73.45055555555555,77.70615
test,173.93083333333334,77.70615
test,422.03333333333336,77.70615
test,53.173611111111114,77.70615
test,18.12361111111111,57.66888
test,33.31,77.70615
test,5.575,77.70615
test,21.558333333333334,77.70615
test,170.24305555555554,77.70615
test,387.6513888888889,77.70615
test,36.39277777777778,77.70615
test,53.26833333333333,79.25772
test,7.8,57.66888
test,139.64527777777778,77.70615
test,7.604166666666667,77.70615
test,675.5658333333333,77.70615
test,17.19,77.70615
test,692.0052777777778,77.70615
test,145.2927777777778,77.70615
test,365.39722222222224,77.70615
test,27.578333333333333,77.70615
test,44.91833333333334,77.70615
test,482.40555555555557,59.214046
test,20.053333333333335,77.70615
test,46.028055555555554,77.70615
test,24.906111111111112,77.70615
test,2.1319444444444446,77.70615
test,51.08777777777778,77.70615
test,13.282777777777778,77.70615
test,98.16805555555555,77.70615
test,603.615,77.70615
test,487.8638888888889,77.70615
test,2.371111111111111,77.70615
test,247.88888888888889,74.525764
test,13.914444444444445,77.70615
test,139.455,77.70615
test,34.422222222222224,77.70615
test,139.97722222222222,77.70615
test,51.17138888888889,77.70615
test,101.17694444444444,77.70615
test,116.79638888888888,77.70615
test,4.201388888888889,77.70615
test,4.543611111111111,77.70615
test,292.7733333333333,77.70615
test,71.06333333333333,77.70615
test,69.25777777777778,77.70615
test,478.8263888888889,77.70615
test,106.92472222222223,77.70615
test,463.09222222222223,77.70615
test,535.2577777777777,77.70615
test,293.5061111111111,77.70615
test,68.03527777777778,77.70615
test,117.08,77.70615
test,71.86333333333333,77.237404
test,20.425833333333333,77.70615
test,21.47833333333333,77.70615
test,2.0877777777777777,77.70615
test,45.545833333333334,77.70615
test,4.255277777777778,77.70615
test,127.46861111111112,77.70615
test,400.9,77.70615
test,329.88166666666666,77.70615
test,6.850555555555555,77.70615
test,237.52777777777777,77.70615
test,6.6425,77.70615
test,31.664444444444445,74.525764
test,55.79638888888889,77.70615
test,407.66805555555555,59.214046
test,16.406666666666666,77.70615
test,37.39222222222222,77.70615
test,117.99555555555555,77.70615
test,16.604166666666668,77.70615
test,78.0213888888889,77.70615
test,17.510277777777777,77.70615
test,197.0038888888889,77.70615
test,285.2391666666667,77.70615
test,2.7672222222222222,77.70615
test,186.0675,77.70615
test,123.88111111111111,77.70615
test,3.6766666666666667,77.70615
test,8.591388888888888,77.70615
test,148.77944444444444,77.70615
test,717.3725,77.70615
test,68.91,77.70615
test,24.641111111111112,77.70615
test,2.6422222222222222,77.70615
test,533.7666666666667,77.70615
test,27.95888888888889,77.70615
test,422.33444444444444,77.70615
test,271.1719444444444,77.70615
