split,actual_hours,predicted_hours
train,25.348055555555554,108.76308
train,93.20861111111111,133.36295
train,958.6125,154.94476
train,23.4775,51.71701
train,167.91694444444445,101.73149
train,95.05527777777777,145.56517
train,314.6716666666667,211.53102
train,811.2816666666666,322.33823
train,295.30833333333334,60.818325
train,2.7672222222222222,77.03037
train,7.933611111111111,51.947155
train,427.7944444444444,138.23105
train,25.170277777777777,150.75362
train,15.045555555555556,87.77799
train,143.97611111111112,315.29828
train,269.06194444444446,241.78969
train,10.740555555555556,77.173004
train,9.375,87.86406
train,244.1286111111111,282.30768
train,479.47777777777776,84.92874
train,13.605555555555556,56.5595
train,8.698333333333334,341.19968
train,332.8663888888889,358.96964
train,145.85694444444445,63.263756
train,633.4213888888889,153.55872
train,132.90944444444443,162.36186
train,117.45833333333333,201.38834
train,333.7894444444444,70.989914
train,251.42138888888888,109.68538
train,204.3161111111111,269.2699
train,42.0375,153.68767
train,1864.5005555555556,315.56885
train,1148.2502777777777,157.39442
train,389.68805555555554,164.53432
train,890.5783333333334,114.10183
train,495.4269444444444,88.22458
train,4.820833333333334,53.954338
train,157.64111111111112,70.04373
train,152.04416666666665,105.256744
train,277.1408333333333,71.173935
train,6.798055555555556,49.6216
train,120.9961111111111,164.35146
train,19.938333333333333,112.53038
train,842.2158333333333,418.13086
train,1228.076111111111,114.002144
train,198.2788888888889,302.06226
train,71.86333333333333,186.1513
train,15.674722222222222,74.570366
train,1939.1852777777779,287.38672
train,18.639722222222222,126.46742
train,140.49944444444444,96.61273
train,6.8825,143.94731
train,52.403055555555554,251.64679
train,211.11166666666668,93.320366
train,154.6325,107.79642
train,23.39472222222222,80.95602
train,541.0752777777777,133.5771
train,641.5936111111112,184.73473
train,126.30777777777777,109.92441
train,47.01361111111111,267.892
train,25.843333333333334,123.43083
train,412.46444444444444,113.27839
train,25.985277777777778,87.8327
train,55.266666666666666,65.00451
train,29.971666666666668,56.295334
train,373.4480555555556,274.98566
train,245.50333333333333,142.2619
train,419.3752777777778,219.09415
train,492.7808333333333,200.85709
train,330.09055555555557,247.19672
train,670.53,252.0939
train,1150.1219444444444,159.83493
train,69.49388888888889,94.77541
train,20.800555555555555,38.24637
train,74.2175,37.596634
train,456.81694444444446,79.66175
train,659.9716666666667,596.40845
train,47.45777777777778,217.26268
train,225.9986111111111,164.53203
train,43.66722222222222,52.82012
train,1527.1763888888888,193.31178
train,50.422777777777775,283.03052
train,146.9225,218.99435
train,386.25666666666666,206.0386
train,95.53194444444445,126.81294
train,467.045,74.0112
train,4.296111111111111,117.88989
train,420.5738888888889,270.71027
train,1013.7355555555556,141.13544
train,58.025,331.40988
train,144.25722222222223,118.02886
train,1253.8013888888888,127.37567
train,37.36194444444445,34.422012
train,11.378333333333334,58.84542
train,1292.4825,118.54528
train,645.9677777777778,61.608433
train,122.42916666666666,69.46892
train,118.94083333333333,42.5063
train,1102.7025,244.31766
train,223.76527777777778,48.94021
train,16.744444444444444,59.972713
train,1116.0030555555556,136.8699
train,64.19972222222222,130.85136
train,565.4497222222222,187.12852
train,319.00694444444446,155.42058
train,561.2791666666667,116.19757
train,33.78194444444444,130.662
train,123.61444444444444,41.098854
train,214.77166666666668,145.79002
train,7.9238888888888885,139.92978
train,104.975,185.79762
train,2.2422222222222223,145.08388
train,844.0419444444444,138.43362
train,6.836388888888889,99.27179
train,146.17194444444445,85.80478
train,99.95333333333333,41.497124
train,64.52694444444444,49.703762
train,839.3691666666666,83.53698
train,49.25833333333333,92.25498
train,363.98083333333335,246.53769
train,2.2466666666666666,81.463356
train,1325.7372222222223,267.06308
train,32.11388888888889,111.08397
train,46.043055555555554,79.032776
train,33.513333333333335,40.34083
train,112.84944444444444,188.23363
train,30.069166666666668,58.6753
train,729.1336111111111,205.78288
train,359.6430555555556,50.079388
train,253.25916666666666,116.07263
train,36.47611111111111,80.78297
train,197.4802777777778,173.3311
train,69.34611111111111,273.55365
train,184.20944444444444,53.168446
train,72.58638888888889,60.205925
train,26.050833333333333,192.08632
train,192.78194444444443,212.72157
train,427.4316666666667,82.5762
train,1503.6669444444444,110.44397
train,75.57611111111112,87.16902
train,1327.5408333333332,129.35564
train,55.345,76.02364
train,612.2052777777777,297.44495
train,70.93444444444444,53.182358
train,1.2477777777777779,80.402534
train,859.47,59.937252
train,30.121388888888887,340.0688
train,43.61527777777778,114.99894
train,1.801111111111111,38.75157
train,1585.368888888889,276.06506
train,19.12638888888889,66.11484
train,599.3411111111111,204.94429
train,1035.848611111111,180.47415
train,1388.3436111111112,275.11124
train,482.40555555555557,93.428055
train,214.53527777777776,147.0207
train,4.214166666666666,83.116905
train,391.3877777777778,183.29916
train,76.08333333333333,82.58306
train,1.1933333333333334,186.65726
train,101.06805555555556,59.554527
train,256.8425,450.45422
train,194.73194444444445,147.81773
train,381.495,112.86586
train,266.68888888888887,174.15266
train,16.054166666666667,38.668674
train,8.267222222222221,55.127266
train,141.72416666666666,32.176437
train,649.3877777777777,70.26284
train,454.54527777777776,272.7771
train,6.245555555555556,99.71908
train,189.34916666666666,216.49077
train,7.313888888888889,93.62318
train,768.4444444444445,326.1573
train,49.79833333333333,276.59296
train,820.2705555555556,103.52178
train,19.30638888888889,23.474356
train,1253.2016666666666,103.50025
train,1145.3180555555555,196.46617
train,33.96888888888889,106.119545
train,696.0344444444445,487.92227
train,69.93722222222222,97.72047
train,900.3780555555555,152.10802
train,55.91833333333334,111.0284
train,37.34166666666667,38.715885
train,141.41972222222222,91.759995
train,2159.3805555555555,423.7725
train,507.5052777777778,143.7397
train,1394.4966666666667,204.74455
train,45.215833333333336,101.37319
train,1685.8869444444445,512.84564
train,85.36361111111111,108.084984
train,1256.8408333333334,104.51942
train,8.242222222222223,77.005745
train,1467.2991666666667,142.0808
train,286.57472222222225,130.00052
train,7.578333333333333,65.313194
train,1296.8319444444444,343.25183
train,20.27722222222222,332.46768
train,51.08777777777778,191.21802
train,90.15416666666667,95.919495
train,344.4505555555556,146.40665
train,174.40277777777777,45.13139
train,95.33916666666667,29.432066
train,158.1186111111111,158.0924
train,30.5975,131.67401
train,5.331666666666667,31.903118
train,33.75277777777778,148.59366
train,56.67888888888889,96.08504
train,1275.7325,33.840336
train,21.51972222222222,47.233097
train,1543.0775,115.00447
train,1.6052777777777778,46.161545
train,1041.6297222222222,119.21249
train,4.704166666666667,142.24811
train,204.8925,95.12904
train,78.0213888888889,146.80502
train,718.925,166.00844
train,2.537777777777778,106.71149
train,127.77638888888889,126.44542
train,335.9772222222222,157.43462
train,106.11333333333333,60.720333
train,51.574444444444445,228.81792
train,336.1688888888889,33.03971
train,33.471666666666664,77.35184
train,31.725555555555555,115.67249
train,6.547777777777778,62.557568
train,70.13638888888889,126.55054
train,687.6322222222223,349.90585
train,11.831666666666667,88.543434
train,46.493611111111115,167.1978
train,25.102777777777778,224.85857
train,815.6763888888889,222.12135
train,856.8908333333334,106.664345
train,32.45,164.68657
train,528.9363888888889,196.59483
train,120.09916666666666,137.21298
train,65.26277777777777,196.01425
train,76.29472222222222,50.06439
train,73.82694444444445,39.415245
train,408.0883333333333,50.765057
train,108.8086111111111,101.709595
train,67.98055555555555,193.68034
train,344.7972222222222,100.29685
train,53.5,84.12846
train,2.6783333333333332,73.926476
train,419.0163888888889,162.68811
train,744.3452777777778,204.56961
train,42.31194444444444,221.71986
train,139.8636111111111,77.246956
train,2.921111111111111,155.61792
train,559.2483333333333,313.81482
train,696.1777777777778,849.79
train,1.3511111111111112,157.17184
train,101.91,78.78259
train,1609.635,99.779274
train,271.74694444444447,77.92999
train,17.549444444444443,73.855446
train,165.4125,110.548065
train,2098.5602777777776,209.8435
train,3.1238888888888887,132.19818
train,9.146944444444445,176.40857
train,841.6258333333334,94.08316
train,533.99,121.008064
train,198.90444444444444,163.14058
train,100.97833333333334,82.01126
train,677.9330555555556,486.97247
train,1.696388888888889,109.47378
train,825.7069444444444,130.11594
train,22.47,229.37396
train,862.2663888888889,117.95924
train,718.4102777777778,164.62408
train,18.15138888888889,83.61635
train,1.5294444444444444,76.15012
train,17.05361111111111,113.83802
train,1561.1783333333333,209.02441
train,57.413333333333334,156.30072
train,607.7036111111111,148.5662
train,6.8213888888888885,80.17694
train,151.59027777777777,272.83688
train,216.41444444444446,150.38531
train,747.7702777777778,287.94666
train,19.73111111111111,192.15501
train,17.713333333333335,136.90575
train,513.0758333333333,167.47072
train,114.75888888888889,80.7485
train,509.75333333333333,95.41867
train,107.41694444444444,106.90637
train,366.5486111111111,314.9653
train,386.11833333333334,163.77477
train,1083.6219444444444,496.38644
train,169.31194444444444,59.88834
train,7.453888888888889,36.73547
train,199.27583333333334,276.7456
train,1.5897222222222223,50.726368
train,1170.628888888889,164.6846
train,4.831388888888889,33.62508
train,381.65444444444444,172.61668
train,83.69722222222222,232.586
train,9.954166666666667,51.498077
train,21.904166666666665,80.9835
train,95.1125,192.85637
train,790.7013888888889,184.9921
train,4.773888888888889,136.07039
train,53.61,173.15181
train,1416.4591666666668,140.85803
train,1.3097222222222222,161.22318
train,48.94111111111111,192.27193
train,46.160833333333336,264.0223
train,768.6380555555555,71.556435
train,139.97722222222222,325.537
train,1684.6655555555556,236.4229
train,644.5177777777777,114.32229
train,84.09555555555555,120.32621
train,1439.8133333333333,519.742
train,41.884166666666665,90.76652
train,267.66333333333336,155.0309
train,1102.5033333333333,213.49689
train,417.9427777777778,130.36287
train,951.0016666666667,94.53558
train,693.3247222222222,429.99185
train,378.73027777777776,266.8157
train,1.2183333333333333,52.245808
train,1113.4327777777778,167.53435
train,78.22666666666667,173.50801
train,37.062222222222225,154.5298
train,2037.9516666666666,121.310616
train,1244.9708333333333,119.01626
train,636.8733333333333,407.42648
train,67.00777777777778,119.527016
train,461.8433333333333,268.92535
train,1211.3369444444445,111.15058
train,190.46805555555557,180.4398
train,580.7894444444445,162.2702
train,210.06861111111112,145.70892
train,23.21638888888889,74.21833
train,5.987222222222222,28.484274
train,293.5288888888889,97.25151
train,327.67833333333334,141.0647
train,4.774444444444445,66.671265
train,388.26,103.36341
train,23.150555555555556,36.893864
train,103.03861111111111,118.23103
train,720.1469444444444,157.01768
train,19.241944444444446,85.96988
train,1690.1633333333334,130.41739
train,14.120277777777778,50.354565
train,1569.9077777777777,240.28783
train,1056.9266666666667,181.10478
train,627.6780555555556,285.45743
train,1436.193611111111,357.9315
train,662.1538888888889,221.90271
train,293.4811111111111,69.59861
train,582.1011111111111,248.64645
train,13.383055555555556,54.245213
train,2.6644444444444444,45.64489
train,4.976388888888889,74.31186
train,172.45916666666668,387.92538
train,977.2555555555556,235.88235
train,24.023611111111112,160.95483
train,1040.7719444444444,98.3591
train,539.5569444444444,226.56868
train,93.60305555555556,210.53534
train,298.55083333333334,127.94174
train,481.52916666666664,68.061424
train,857.9083333333333,207.0927
train,607.44,296.4259
train,267.83805555555557,236.24115
train,1177.6841666666667,123.437065
train,193.78222222222223,115.051994
train,211.39,265.13492
train,42.155277777777776,76.74784
train,2.5441666666666665,224.64629
train,85.12305555555555,198.323
train,170.50416666666666,357.03558
train,317.47055555555556,151.83026
train,507.68361111111113,141.09627
train,44.48027777777778,61.15617
train,4.9094444444444445,235.64888
train,35.54138888888889,187.05292
train,2073.2491666666665,400.58014
train,259.6563888888889,26.433332
train,592.1186111111111,72.37342
train,464.505,34.555843
train,139.5011111111111,77.28446
train,55.77861111111111,291.14154
train,19.604166666666668,81.157684
train,27.795833333333334,134.08842
train,135.4427777777778,73.6021
train,30.05638888888889,297.81064
train,2036.6658333333332,190.53557
train,1213.8561111111112,178.94492
train,1347.8963888888889,224.61983
train,1191.0172222222222,196.8276
train,33.49861111111111,256.63275
train,76.54833333333333,274.2682
train,1328.1825,197.1982
train,44.4575,102.78323
train,358.1113888888889,198.14012
train,171.43555555555557,198.55286
train,345.8833333333333,131.03275
train,95.97805555555556,208.58922
train,128.72666666666666,170.88986
train,17.855,70.550934
train,37.58416666666667,47.875443
train,38.255833333333335,113.69273
train,40.92333333333333,145.35663
train,97.49055555555556,232.85057
train,78.2925,264.91016
train,210.96805555555557,252.29817
train,1.6583333333333334,68.3423
train,22.766111111111112,530.03326
train,664.3408333333333,357.37857
train,127.92805555555556,88.82105
train,508.0538888888889,31.264816
train,48.82,56.388958
train,7.674166666666666,44.536755
train,178.98944444444444,115.56806
train,232.5575,81.36475
train,1137.2502777777777,416.64337
train,56.12361111111111,344.11768
train,53.76694444444445,171.41292
train,45.78611111111111,59.606785
train,312.4863888888889,113.37209
train,153.11833333333334,580.2331
train,688.7258333333333,232.41399
train,161.24555555555557,121.97607
train,1928.995,172.89946
train,44.00861111111111,91.77455
train,1545.9316666666666,204.67374
train,434.8952777777778,240.59361
train,918.7719444444444,54.663296
train,15.4125,165.80463
train,339.6561111111111,104.86727
train,13.056111111111111,40.115242
train,44.16361111111111,55.69326
train,726.2769444444444,191.84616
train,665.7744444444445,290.6882
train,9.829166666666667,136.13321
train,976.085,130.41331
train,45.35861111111111,154.00008
train,335.54083333333335,67.50628
train,1083.7597222222223,115.842964
train,314.84472222222223,223.15468
train,7.366388888888889,152.69107
train,42.93333333333333,85.42197
train,9.278333333333334,126.789116
train,261.4088888888889,229.71893
train,40.419444444444444,139.9236
train,22.41888888888889,178.9142
train,27.825555555555557,39.814312
train,64.89083333333333,324.23804
train,870.9530555555556,337.9842
train,7.0216666666666665,32.498768
train,80.57472222222222,157.08046
train,12.342222222222222,138.9197
train,4.8436111111111115,104.83739
train,305.32444444444445,168.55627
train,24.90888888888889,50.717934
train,42.20916666666667,119.97786
train,1386.5027777777777,93.76654
train,59.422222222222224,147.14363
train,19.451666666666668,105.14022
train,2.827777777777778,29.28984
train,1204.9988888888888,160.07193
train,5.885833333333333,66.943474
train,1364.8783333333333,99.76389
train,14.626944444444444,36.274315
train,17.21638888888889,58.38661
train,1251.2227777777778,42.436104
train,162.64083333333335,173.89453
train,29.878611111111113,97.55796
train,28.44638888888889,43.83722
train,478.9580555555556,120.71282
train,414.57972222222224,149.82999
train,142.865,99.78605
train,71.43916666666667,116.6202
train,1210.2277777777779,45.827812
train,1512.8133333333333,146.10295
train,3.6033333333333335,148.2819
train,856.84,49.97853
train,863.0741666666667,638.2574
train,367.4322222222222,118.584564
train,261.71694444444444,166.35283
train,196.6186111111111,141.57959
train,1413.2997222222223,300.09393
train,285.2391666666667,147.7043
train,79.60305555555556,41.16662
train,338.31305555555554,102.504005
train,723.5183333333333,217.98772
train,46.7775,97.89923
train,155.17388888888888,30.830475
train,20.82027777777778,126.83891
train,297.8855555555556,58.588745
train,1514.8591666666666,125.87001
train,28.898333333333333,69.91745
train,8.83388888888889,83.11173
train,5.78,143.43842
train,165.52027777777778,135.37093
train,31.572222222222223,226.96445
train,989.2852777777778,122.46804
train,51.71666666666667,99.56589
train,3.9694444444444446,186.61835
train,483.1333333333333,264.57928
train,99.46055555555556,256.04413
train,314.5516666666667,194.30806
train,19.150555555555556,135.0264
train,207.03722222222223,194.13138
train,2.221388888888889,93.149124
train,21.619722222222222,65.53843
train,45.32888888888889,106.70342
train,1919.6758333333332,211.27214
train,1377.0455555555557,142.50504
train,28.670277777777777,230.87932
train,1884.09,237.94229
train,687.2677777777777,57.32657
train,406.8963888888889,93.00082
train,1233.441388888889,106.80012
train,29.64611111111111,149.40912
train,13.495,106.09978
train,327.22027777777777,257.0237
train,822.9861111111111,154.94046
train,27.139444444444443,74.297966
train,671.6119444444445,277.59744
train,685.6438888888889,85.51932
train,77.39888888888889,195.66603
train,800.3969444444444,106.29632
train,286.69694444444445,86.358826
train,43.07694444444444,103.02343
train,1560.5733333333333,74.76997
train,1825.2691666666667,78.4003
train,4.759166666666666,39.201523
train,503.36027777777775,68.67497
train,562.5502777777778,142.24257
train,122.2575,150.40646
train,761.2188888888888,171.37265
train,1408.8080555555555,135.12703
train,139.06305555555556,70.730995
train,340.9477777777778,154.22551
train,336.5061111111111,331.99704
train,499.31555555555553,146.07939
train,38.52972222222222,46.09125
train,329.85083333333336,148.35075
train,601.8105555555555,110.86473
train,123.16638888888889,104.61597
train,840.3483333333334,717.9784
train,20.645,285.1299
train,240.93444444444444,135.54863
train,308.2925,216.52322
train,277.31166666666667,164.81113
train,261.7522222222222,145.37994
train,220.97555555555556,117.85582
train,215.01444444444445,154.46707
train,33.68138888888889,28.611897
train,160.79083333333332,50.78504
train,1243.9263888888888,362.81674
train,8.155,282.8506
train,32.90361111111111,93.64055
train,306.2972222222222,187.64613
train,1111.4033333333334,404.88358
train,86.27916666666667,102.053246
train,2.1686111111111113,68.08366
train,2.600277777777778,73.3165
train,54.20166666666667,81.27781
train,1282.4247222222223,122.629105
train,187.58416666666668,81.91114
train,4.554444444444444,95.48398
train,698.1766666666666,46.078365
train,384.0758333333333,280.58295
train,169.1136111111111,308.02298
train,24.801111111111112,75.18944
train,39.00333333333333,190.14343
train,42.52388888888889,124.392586
train,1371.903611111111,85.832886
train,1898.0491666666667,155.81033
train,126.20444444444445,193.19545
train,321.16305555555556,83.592026
train,53.41583333333333,487.71295
train,106.90388888888889,71.264534
train,25.587777777777777,99.98742
train,54.74138888888889,154.81201
train,286.20694444444445,65.03013
train,2.131666666666667,36.959152
train,2.9591666666666665,159.0912
train,19.666666666666668,68.19123
train,15.16388888888889,55.23933
train,455.04305555555555,110.52589
train,7.4447222222222225,210.10587
train,172.15777777777777,96.920044
train,105.6613888888889,160.9892
train,1114.2152777777778,93.764145
train,329.2938888888889,188.51988
train,1484.2155555555555,151.84271
train,1547.4544444444443,383.6229
train,169.25222222222223,105.312546
train,511.93611111111113,145.66815
train,459.2547222222222,321.1153
train,515.4805555555556,258.02295
train,49.75194444444445,45.19929
train,40.23138888888889,118.23752
train,329.88166666666666,89.30156
train,360.03333333333336,183.65984
train,675.1908333333333,150.15744
train,433.7113888888889,244.68314
train,44.519444444444446,150.70319
train,9.505555555555556,146.08409
train,1315.9130555555555,139.14345
train,171.4188888888889,208.30069
train,22.910555555555554,85.72431
train,710.7441666666666,285.6937
train,1190.0008333333333,111.124756
train,54.028055555555554,58.346836
train,403.25805555555553,147.46767
train,139.14944444444444,170.11256
train,434.9558333333333,72.80608
train,222.91055555555556,50.85686
train,648.6211111111111,74.5217
train,55.49027777777778,109.996895
train,249.24305555555554,179.48535
train,8.92388888888889,53.687626
train,79.46944444444445,123.3612
train,41.58638888888889,149.74687
train,31.01222222222222,80.97451
train,244.55555555555554,207.6302
train,173.70666666666668,146.67941
train,10.950555555555555,85.167625
train,46.03388888888889,65.194756
train,791.0877777777778,55.940804
train,39.719722222222224,77.99216
train,156.4175,53.353935
train,14.941666666666666,39.401314
train,694.1269444444445,377.96985
train,926.4877777777778,218.91537
train,10.236944444444445,142.94481
train,3.7619444444444445,115.63
train,55.19555555555556,52.99327
train,590.9433333333334,169.63884
train,127.70722222222223,140.07494
train,1906.4516666666666,272.82565
train,20.0675,76.62331
train,2059.2594444444444,60.021313
train,1633.1119444444444,379.8595
train,110.45527777777778,116.061745
train,448.7422222222222,194.6328
train,645.9508333333333,437.37976
train,250.17083333333332,90.362305
train,756.7,100.88207
train,105.61333333333333,214.45226
train,24.395,92.43685
train,30.315277777777776,113.91378
train,45.545833333333334,99.65325
train,47.28277777777778,105.67354
train,584.3533333333334,408.09836
train,94.24111111111111,156.64275
train,250.31722222222223,71.46491
train,279.16527777777776,62.617237
train,302.4063888888889,287.1782
train,64.91527777777777,291.78223
train,1176.6491666666666,96.07337
train,124.98416666666667,86.21964
train,264.385,58.397938
train,47.81305555555556,188.80495
train,527.8055555555555,125.79169
train,2024.6675,226.05826
train,9.425555555555556,59.780254
train,33.301944444444445,97.05484
train,684.5844444444444,89.37139
train,6.8869444444444445,130.87482
train,22.554444444444446,99.85128
train,1.5175,29.447691
train,70.95083333333334,190.65817
train,1271.2497222222223,115.52544
train,247.70833333333334,479.21384
train,38.956944444444446,45.726555
train,26.963333333333335,22.180021
train,440.8636111111111,291.67822
train,469.1352777777778,249.46872
train,259.58916666666664,441.07678
train,1081.953888888889,311.39395
train,4.163611111111111,75.46437
train,965.7480555555555,89.90918
train,135.905,33.18654
train,45.84444444444444,144.05531
train,2050.523888888889,73.36612
train,135.59527777777777,158.73457
train,716.1738888888889,80.84164
train,376.42527777777775,283.80423
train,1182.2269444444444,273.60455
train,159.79805555555555,151.0131
train,400.6763888888889,135.59857
train,36.36694444444444,172.52829
train,1060.7033333333334,196.1241
train,1.8094444444444444,201.1074
train,27.419444444444444,275.42807
train,2.443888888888889,193.95235
train,84.30555555555556,63.554977
train,316.90722222222223,74.16993
train,74.6463888888889,65.35124
train,153.9036111111111,72.96664
train,458.1463888888889,40.281742
train,100.1775,199.94217
train,411.1425,145.65898
train,19.386944444444445,183.06548
train,15.699444444444444,190.65141
train,214.7538888888889,132.46284
train,506.8236111111111,195.55952
train,10.45,43.63675
train,119.25777777777778,103.09552
train,143.72972222222222,156.07907
train,26.525,134.00935
train,42.17333333333333,37.343426
train,167.98472222222222,78.165115
train,5.77,74.85539
train,287.545,78.30351
train,608.835,290.73047
train,193.07305555555556,71.5591
train,71.69361111111111,100.17699
train,306.3569444444444,118.17726
train,1129.2347222222222,279.88107
train,69.05805555555555,130.61003
train,1440.4997222222223,382.61826
train,31.823611111111113,64.447334
train,1.9425,35.80909
train,434.9586111111111,131.39595
train,195.8347222222222,60.887638
train,210.32361111111112,113.075096
train,139.81333333333333,222.7413
train,50.4075,115.563225
train,240.3113888888889,296.91162
train,8.015277777777778,146.87439
train,10.721944444444444,157.32549
train,517.3616666666667,177.12221
train,25.45777777777778,68.24242
train,80.76388888888889,50.416924
train,14.85,236.07198
train,126.27583333333334,493.83298
train,165.87055555555557,235.55637
train,1397.6094444444445,82.69309
train,2089.568333333333,460.40796
train,870.0213888888889,93.09163
train,42.065555555555555,45.333138
test,325.5661111111111,586.46875
test,97.22222222222223,321.82413
test,1.7730555555555556,44.576313
test,142.85444444444445,71.311005
test,150.37555555555556,173.1548
test,17.101944444444445,190.11864
test,90.93777777777778,196.1384
test,23.54611111111111,88.79707
test,517.0319444444444,110.735825
test,1231.1402777777778,139.39621
test,796.6969444444444,119.72212
test,770.005,109.244446
test,430.78222222222223,296.534
test,229.50416666666666,41.288853
test,336.03444444444443,87.393814
test,1389.0252777777778,204.70444
test,126.48277777777778,126.69062
test,26.115277777777777,247.9856
test,65.30972222222222,91.09196
test,384.4627777777778,44.94582
test,1.7555555555555555,115.92484
test,18.12361111111111,70.1394
test,4.823055555555555,66.10143
test,10.650555555555556,288.63254
test,1365.943611111111,255.78906
test,702.5275,329.80496
test,251.19611111111112,370.3724
test,189.20833333333334,113.8808
test,125.22277777777778,116.645615
test,453.3594444444444,48.04346
test,824.5305555555556,112.15616
test,1540.0491666666667,110.209816
test,279.49444444444447,97.00193
test,2091.2477777777776,231.54689
test,50.130833333333335,127.7312
test,500.9786111111111,372.37582
test,80.98611111111111,204.70393
test,643.2452777777778,88.95088
test,45.983333333333334,114.06051
test,56.20583333333333,186.69691
test,146.54527777777778,288.63556
test,169.18694444444444,197.56921
test,24.23027777777778,86.50462
test,79.59416666666667,133.23775
test,13.318055555555556,81.05088
test,481.47083333333336,53.34821
test,1612.9733333333334,99.01603
test,1735.3761111111112,112.41951
test,124.8561111111111,137.68262
test,105.33666666666667,79.22588
test,699.9133333333333,69.78687
test,2.084722222222222,36.324463
test,677.5872222222222,317.10138
test,53.973055555555554,40.316097
test,480.87555555555554,74.74689
test,90.85027777777778,143.15451
test,367.8027777777778,172.83131
test,70.07527777777777,83.01032
test,10.693055555555556,41.83891
test,413.0575,150.54407
test,59.7325,134.36693
test,181.76777777777778,179.23628
test,977.2508333333334,383.3807
test,1876.5780555555555,68.882065
test,40.62388888888889,24.161945
test,481.71777777777777,234.09329
test,432.8713888888889,99.94997
test,49.08305555555555,214.0978
test,17.510277777777777,100.948845
test,488.68333333333334,160.27197
test,1340.4758333333334,307.5887
test,953.075,364.92264
test,76.92166666666667,159.17513
test,195.26166666666666,255.31906
test,1008.3036111111111,486.91266
test,345.7186111111111,313.06064
test,240.1675,149.34682
test,620.6355555555556,51.521416
test,230.49805555555557,225.97307
test,71.49861111111112,144.6227
test,595.4263888888889,150.38278
test,37.151944444444446,168.23189
test,24.34888888888889,64.45464
test,2.566388888888889,45.694885
test,21.30666666666667,40.216797
test,31.200833333333332,95.21856
test,1463.4586111111112,85.42844
test,169.93722222222223,50.554283
test,150.515,28.565105
test,71.88944444444445,74.00959
test,501.305,180.08948
test,48.845555555555556,300.52136
test,124.51583333333333,104.556206
test,261.32444444444445,102.71788
test,3.573888888888889,97.432655
test,355.39944444444444,85.9024
test,145.96083333333334,212.27313
test,45.89611111111111,110.47246
test,1326.4780555555556,501.59143
test,663.58,353.93137
test,338.66833333333335,276.0303
test,52.84972222222222,39.4706
test,1210.6658333333332,356.25095
test,46.815,199.10876
test,241.89777777777778,104.10468
test,1.2238888888888888,108.569435
test,10.769444444444444,117.2836
test,568.4475,36.181538
test,8.560277777777777,159.84811
test,50.83972222222222,119.25181
test,25.720277777777778,141.75769
test,1544.9322222222222,98.3053
test,51.14083333333333,174.8476
test,40.73583333333333,49.54414
test,632.6827777777778,185.44914
test,1488.795,35.416855
test,76.64277777777778,45.5044
test,606.5669444444444,107.5569
test,341.135,83.52509
test,1607.9055555555556,149.3646
test,49.57972222222222,82.7479
test,233.28472222222223,88.77627
test,1.2255555555555555,55.049465
test,310.15805555555556,156.32967
test,188.52527777777777,204.28543
test,1457.4394444444445,147.56157
test,483.3330555555556,74.08635
test,7.8,69.043365
test,40.19916666666666,204.54657
test,3.6766666666666667,92.267654
test,27.2725,103.750694
test,289.3088888888889,72.49328
test,33.38111111111111,92.99472
test,2.2130555555555556,222.02658
test,1015.8366666666667,219.08018
test,92.415,240.69962
test,93.80666666666667,45.197197
test,439.8691666666667,118.953094
test,48.435,75.75918
test,34.72388888888889,34.007023
test,167.49666666666667,51.353374
test,232.42305555555555,122.6899
test,280.8808333333333,90.187904
test,115.43777777777778,210.3489
test,880.9722222222222,103.298485
test,48.881388888888885,99.952515
test,170.91166666666666,200.83582
test,223.49666666666667,242.17285
test,872.55,106.39137
test,407.99888888888887,213.72765
test,1361.7855555555554,145.14009
test,153.5063888888889,114.72292
test,51.6375,107.038536
test,1665.3841666666667,442.7552
test,6.639166666666667,66.82008
test,236.3775,39.37253
test,1618.4008333333334,22.169794
test,537.9383333333334,193.84027
test,386.0236111111111,108.167305
test,47.53472222222222,123.81573
test,38.36805555555556,44.326157
test,211.3736111111111,102.991684
test,113.9336111111111,64.67045
test,8.742222222222223,57.722282
test,242.12222222222223,118.421135
test,261.07166666666666,268.43182
test,826.6833333333333,108.51794
test,10.069166666666666,75.81765
test,37.005,100.98351
test,72.38388888888889,87.92056
test,815.2916666666666,534.49097
test,365.57055555555553,150.00998
test,204.9338888888889,109.3509
test,381.1408333333333,220.55313
test,25.940555555555555,115.70944
test,139.75333333333333,90.94075
test,30.703055555555554,88.70583
test,486.8544444444444,113.12313
test,1567.3380555555555,366.8393
test,224.2072222222222,196.80864
test,87.5225,126.37039
test,42.90083333333333,186.30682
test,212.20166666666665,259.08994
test,21.211944444444445,103.57976
test,350.6061111111111,122.6922
test,720.2486111111111,211.69606
test,5.813055555555556,151.36835
test,51.17138888888889,178.33315
test,1650.7094444444444,181.58847
test,4.255277777777778,170.68892
test,85.16583333333334,162.3431
test,786.6675,160.31766
test,1584.3619444444444,100.922745
test,23.7175,91.43855
test,1443.03,67.18712
test,11.556111111111111,55.022
test,24.855555555555554,179.74966
test,51.4825,233.39973
test,159.98444444444445,146.64963
test,3.2955555555555556,46.72944
test,103.79611111111112,131.65523
test,7.873888888888889,44.14304
test,12.220833333333333,72.062805
test,6.279722222222222,31.534473
test,1417.1169444444445,280.814
