split,actual_hours,predicted_hours
train,301.45916666666665,122.75196
train,1251.2227777777778,48.07807
train,14.2775,215.20631
train,23.19333333333333,252.88731
train,10.198888888888888,55.548546
train,243.9813888888889,205.49753
train,214.7538888888889,158.12631
train,729.0269444444444,250.67549
train,945.4108333333334,235.82239
train,48.806111111111115,85.88909
train,224.2588888888889,70.27912
train,559.2483333333333,286.70477
train,70.69166666666666,85.48644
train,480.87555555555554,146.0892
train,61.346944444444446,91.13535
train,396.5602777777778,44.386963
train,1.9666666666666666,96.76841
train,344.7972222222222,71.59267
train,310.3544444444444,412.81155
train,492.09583333333336,42.725426
train,90.17722222222223,44.42095
train,373.4480555555556,299.30475
train,60.69972222222222,78.96934
train,849.3969444444444,355.14758
train,135.70055555555555,119.53001
train,602.9158333333334,199.59637
train,46.88638888888889,110.32139
train,608.835,111.26578
train,603.1372222222222,129.66992
train,1438.566388888889,20.581114
train,827.6313888888889,165.56323
train,332.8663888888889,298.33673
train,315.82055555555553,234.27553
train,102.88111111111111,108.24776
train,10.562777777777777,80.61603
train,43.073055555555555,76.28765
train,38.64194444444445,248.31813
train,1008.3036111111111,416.98288
train,78.20666666666666,154.77911
train,1339.2411111111112,103.09741
train,52.735,54.622543
train,332.50916666666666,125.66612
train,54.54194444444445,32.084602
train,477.8811111111111,169.62158
train,2.6422222222222222,29.351938
train,380.3572222222222,79.88877
train,33.86472222222222,61.153355
train,1183.723611111111,229.2491
train,127.24277777777777,244.48956
train,464.505,25.610847
train,39.83083333333333,42.887405
train,96.34388888888888,192.35582
train,100.06472222222222,159.7722
train,7.8,75.04767
train,25.53527777777778,201.631
train,56.20583333333333,54.632755
train,1360.2969444444445,170.80022
train,3.0883333333333334,28.457376
train,44.16361111111111,44.12846
train,307.1,178.53584
train,151.18027777777777,45.82979
train,44.48027777777778,108.50248
train,266.8786111111111,38.295113
train,242.12222222222223,121.84678
train,28.6375,185.68266
train,19.604166666666668,20.947592
train,71.56888888888889,83.31102
train,37.39222222222222,144.41945
train,76.79583333333333,109.77678
train,24.751666666666665,44.098377
train,144.95083333333332,33.571033
train,378.2638888888889,149.53957
train,1.5897222222222223,23.593477
train,386.11833333333334,227.08557
train,150.55777777777777,40.1473
train,1371.903611111111,53.31502
train,4.848055555555556,155.11307
train,117.45194444444445,56.68133
train,13.413611111111111,25.631176
train,232.42305555555555,68.85824
train,1.9677777777777778,152.74905
train,137.795,149.39658
train,6.798055555555556,56.175987
train,44.52333333333333,138.47253
train,77.63666666666667,132.97978
train,6.8213888888888885,89.32852
train,30.626666666666665,173.33826
train,7.088333333333333,93.88026
train,739.1477777777778,105.596245
train,211.20194444444445,136.6026
train,3.1238888888888887,103.78557
train,645.565,88.47809
train,724.0625,176.9194
train,148.48,89.8499
train,23.98361111111111,67.171875
train,22.65361111111111,75.281044
train,58.27388888888889,26.737318
train,24.194166666666668,64.255035
train,42.656666666666666,36.893677
train,334.1141666666667,125.45605
train,12.063888888888888,61.9711
train,580.1436111111111,409.5701
train,13.028611111111111,194.98003
train,52.403055555555554,237.06273
train,593.4902777777778,24.942072
train,3.277222222222222,81.47904
train,34.45583333333333,68.64298
train,839.3691666666666,77.59472
train,20.425833333333333,249.98819
train,2.1302777777777777,33.262726
train,515.4019444444444,45.946316
train,106.92472222222223,55.76359
train,267.0788888888889,155.55273
train,26.115277777777777,208.85223
train,411.4175,111.37975
train,11.764722222222222,59.48005
train,177.66444444444446,114.68287
train,607.44,282.7304
train,518.4480555555556,245.98436
train,607.7036111111111,136.46213
train,3.602777777777778,101.54136
train,13.736666666666666,129.47722
train,1305.0858333333333,84.63824
train,168.63694444444445,34.379135
train,252.3438888888889,151.83069
train,1182.2269444444444,531.85876
train,758.7030555555556,455.69916
train,24.306944444444444,91.69106
train,40.53111111111111,54.685276
train,21.494444444444444,110.79871
train,12.6175,98.82749
train,628.9775,171.96349
train,275.5138888888889,96.204506
train,20.76361111111111,54.410763
train,45.89611111111111,130.52571
train,796.6969444444444,114.27655
train,159.87166666666667,63.371407
train,25.173055555555557,127.34813
train,1259.0344444444445,71.92504
train,276.9822222222222,102.06686
train,148.87555555555556,178.73318
train,146.54527777777778,311.67026
train,552.95,132.67169
train,815.5213888888889,115.86247
train,650.1813888888889,292.10446
train,49.7475,38.857967
train,76.70972222222223,171.12106
train,934.7477777777777,114.65209
train,539.5569444444444,347.29764
train,91.45277777777778,45.688393
train,42.46361111111111,26.887104
train,451.20694444444445,90.33556
train,9.265,55.83501
train,73.77,91.059555
train,144.78083333333333,133.41844
train,688.7477777777777,146.55559
train,326.3511111111111,76.5657
train,420.7344444444444,112.719574
train,23.629722222222224,78.058815
train,1347.7525,206.7767
train,217.66,78.05233
train,384.4627777777778,56.083282
train,389.5941666666667,97.84369
train,745.5527777777778,148.45427
train,317.46555555555557,176.83679
train,3.9694444444444446,122.545425
train,16.889722222222222,107.83336
train,337.24666666666667,185.79031
train,32.44083333333333,53.95413
train,1436.2216666666666,112.42075
train,8.560277777777777,129.09317
train,894.5602777777777,205.05727
train,1078.1519444444446,109.420166
train,15.968055555555555,44.21006
train,68.14777777777778,131.75458
train,397.68555555555554,140.10414
train,145.29166666666666,308.75824
train,170.05666666666667,230.64249
train,339.34027777777777,64.008385
train,17.549444444444443,47.277508
train,84.45277777777778,141.6921
train,37.03805555555556,47.496098
train,123.0963888888889,69.82621
train,192.43722222222223,124.180626
train,1340.4758333333334,580.24445
train,46.160833333333336,141.09276
train,128.96833333333333,45.692078
train,1161.1036111111111,80.22131
train,201.785,88.54523
train,517.9272222222222,93.18374
train,245.94861111111112,123.64016
train,18.783333333333335,96.0425
train,1011.6902777777777,213.8444
train,18.12361111111111,69.31576
train,127.92805555555556,164.08408
train,890.5783333333334,75.80908
train,71.92472222222223,272.18845
train,24.735833333333332,44.559345
train,2.2769444444444447,135.99309
train,620.2308333333333,214.76973
train,197.37916666666666,115.96962
train,9.146944444444445,156.57916
train,288.25305555555553,101.03006
train,7.860555555555556,54.804016
train,50.83972222222222,155.06804
train,44.28777777777778,99.23455
train,16.744444444444444,90.164215
train,111.88361111111111,184.50769
train,161.27833333333334,183.5299
train,9.648055555555555,51.21898
train,67.83611111111111,36.008026
train,813.6138888888889,110.71548
train,404.7602777777778,29.1833
train,32.90361111111111,76.48322
train,1396.3377777777778,43.973866
train,101.5025,166.2894
train,921.8927777777777,50.24994
train,269.06194444444446,236.46445
train,52.24472222222222,107.90812
train,806.9969444444445,173.64478
train,1145.3180555555555,191.54984
train,18.22972222222222,219.87466
train,204.3161111111111,186.7688
train,957.6413888888889,133.58397
train,102.2025,72.54113
train,21.47833333333333,43.01762
train,188.8161111111111,269.08603
train,68.28111111111112,79.749954
train,60.48722222222222,55.717785
train,207.98277777777778,158.61267
train,293.6147222222222,81.71697
train,92.58027777777778,132.99281
train,2.3561111111111113,37.40758
train,60.842777777777776,162.66158
train,77.28,180.81506
train,37.59638888888889,152.93684
train,155.17388888888888,40.813805
train,181.1586111111111,26.347914
train,401.84222222222223,109.88723
train,11.948333333333334,70.4826
train,167.04361111111112,124.1817
train,1282.5047222222222,152.63208
train,4.976388888888889,45.924686
train,1.4147222222222222,94.4711
train,100.30416666666666,184.45445
train,1011.0236111111111,182.84433
train,42.085,291.11914
train,77.70555555555555,53.414383
train,381.495,106.47954
train,61.33638888888889,136.53096
train,266.15277777777777,186.27834
train,49.653888888888886,64.89026
train,43.53777777777778,249.86363
train,12.220833333333333,87.566376
train,23.195833333333333,94.967735
train,25.170277777777777,157.80711
train,24.839444444444446,98.28967
train,59.00833333333333,137.35606
train,4.008055555555556,136.55878
train,10.407777777777778,168.55612
train,45.65833333333333,174.2083
train,5.710555555555556,50.92826
train,68.91,18.319536
train,24.736666666666668,71.249344
train,18.6125,128.7853
train,38.591388888888886,125.11888
train,143.17194444444445,41.49617
train,139.8736111111111,60.48053
train,701.7566666666667,169.38199
train,108.68888888888888,434.9242
train,149.57611111111112,156.028
train,1016.5997222222222,125.31484
train,316.74555555555554,77.09573
train,1223.2586111111111,39.451984
train,3.263611111111111,92.113365
train,200.17027777777778,139.35712
train,355.39944444444444,94.34658
train,1.2927777777777778,56.18834
train,496.3597222222222,187.88124
train,817.8511111111111,77.36832
train,88.86666666666666,49.549927
train,2.198611111111111,103.17919
train,1324.8958333333333,140.4042
train,1127.14,104.84713
train,697.42,433.45978
train,102.78666666666666,100.52606
train,365.3975,71.2201
train,430.34777777777776,130.8935
train,960.5627777777778,147.87927
train,1060.5466666666666,117.5824
train,1222.4380555555556,34.551495
train,165.87055555555557,94.11241
train,848.4816666666667,101.712975
train,119.45055555555555,99.67922
train,309.7344444444444,228.96481
train,127.07777777777778,127.794815
train,220.97555555555556,78.383415
train,409.0202777777778,25.845507
train,565.4497222222222,120.90949
train,71.69361111111111,49.148243
train,338.51694444444445,71.4397
train,237.52777777777777,110.59419
train,637.7802777777778,113.27326
train,321.665,150.12898
train,839.1833333333333,148.47885
train,285.03222222222223,298.03668
train,272.73,178.16408
train,146.17194444444445,126.42597
train,302.4063888888889,129.02489
train,95.27305555555556,147.9032
train,115.43777777777778,129.41658
train,1.1341666666666668,65.50265
train,1082.5230555555556,246.8515
train,20.82027777777778,77.30122
train,268.12944444444446,257.94714
train,24.23027777777778,72.30439
train,42.184444444444445,43.736664
train,327.67833333333334,101.805534
train,1.5908333333333333,38.29324
train,1066.6533333333334,155.52989
train,609.3597222222222,269.95093
train,772.2980555555556,308.55804
train,82.89666666666666,107.83367
train,914.3244444444445,155.4787
train,890.9691666666666,78.04969
train,71.2911111111111,24.09694
train,105.20333333333333,74.58106
train,68.37055555555555,164.22629
train,75.53277777777778,82.841644
train,810.5463888888889,146.3415
train,35.66638888888889,64.759
train,27.74277777777778,39.62123
train,3.6766666666666667,117.684166
train,6.8005555555555555,138.44945
train,13.811111111111112,46.864067
train,53.49944444444444,85.86834
train,1147.74,439.22565
train,54.028055555555554,57.265327
train,25.981666666666666,88.724266
train,78.2925,189.48714
train,1422.9563888888888,281.1359
train,648.2802777777778,71.85723
train,370.1983333333333,354.90195
train,99.41,167.53772
train,598.0322222222222,90.2723
train,90.60027777777778,46.855465
train,339.5811111111111,110.061485
train,167.07083333333333,100.19484
train,447.65472222222223,226.55176
train,869.9988888888889,163.31474
train,3.6319444444444446,91.00842
train,317.155,113.59127
train,57.085,58.982098
train,59.65472222222222,108.22614
train,85.36361111111111,174.69756
train,1.5577777777777777,37.83179
train,39.83861111111111,128.19247
train,35.418055555555554,137.21179
train,1237.2844444444445,133.62883
train,85.09722222222223,341.01877
train,861.3133333333334,149.20737
train,600.8761111111111,164.70395
train,68.0586111111111,175.74751
train,51.4825,132.76096
train,386.6777777777778,141.70107
train,550.4844444444444,138.99965
train,723.2852777777778,88.9408
train,496.6066666666667,80.9826
train,5.126388888888889,94.123886
train,381.65444444444444,203.80429
train,101.17694444444444,25.806025
train,35.608333333333334,21.587143
train,1064.5652777777777,54.158638
train,85.12305555555555,178.18425
train,82.03666666666666,73.142105
train,637.3191666666667,224.36606
train,143.93277777777777,30.957464
train,148.7686111111111,85.147125
train,15.857222222222223,87.736565
train,65.55055555555556,83.2937
train,45.78611111111111,48.840908
train,100.465,106.67667
train,1000.9866666666667,122.398056
train,23.120277777777776,76.352615
train,872.55,136.67216
train,313.9477777777778,287.41284
train,73.9486111111111,98.27064
train,161.1325,137.3628
train,400.6763888888889,105.80928
train,22.279722222222222,75.73942
train,1399.9322222222222,213.44165
train,506.0047222222222,125.6994
train,127.70722222222223,147.5999
train,462.2325,62.365685
train,26.514444444444443,90.58057
train,92.92305555555555,186.7679
train,303.6669444444444,124.83619
train,63.893055555555556,134.81381
train,178.86444444444444,280.79196
train,1211.3369444444445,75.25748
train,62.32194444444445,418.94247
train,32.30277777777778,62.972786
train,815.6369444444445,175.86537
train,46.7775,80.60066
train,120.00194444444445,140.57794
train,4.961666666666667,35.03827
train,7.413055555555555,76.368
train,13.881388888888889,29.745373
train,592.7577777777777,218.12132
train,389.68805555555554,81.25874
train,62.24388888888889,51.18071
train,11.415555555555555,38.59735
train,308.7675,93.02099
train,114.99916666666667,130.62328
train,2.485,40.470387
train,27.843888888888888,135.6217
train,51.054722222222225,109.559944
train,61.0875,119.529144
train,26.538611111111113,60.361065
train,54.51833333333333,64.31362
train,65.885,98.08029
train,574.2377777777778,58.70311
train,193.21916666666667,121.50475
train,45.07555555555555,34.179035
train,480.98305555555555,86.01638
train,1395.601111111111,98.71208
train,163.60833333333332,55.494884
train,28.663055555555555,46.725353
train,80.41166666666666,60.513664
train,25.678333333333335,59.060516
train,744.3452777777778,160.65678
train,17.837777777777777,103.457054
train,322.525,121.34258
train,131.9463888888889,84.805504
train,790.4258333333333,81.21357
train,71.72805555555556,53.149414
train,429.53805555555556,79.09176
train,48.62916666666667,28.57673
train,263.19555555555553,105.63636
train,105.33666666666667,36.58011
train,33.301944444444445,75.33246
train,214.22666666666666,242.2691
train,100.62583333333333,50.389313
train,33.471666666666664,227.79153
train,341.28333333333336,51.34565
train,434.8952777777778,364.2541
train,1083.7597222222223,148.64275
train,369.5925,105.51871
train,125.17861111111111,27.094501
train,1003.3686111111111,168.1934
train,57.87361111111111,58.4942
train,37.12166666666667,155.33289
train,99.74083333333333,277.29736
train,894.1222222222223,77.13503
train,19.4825,118.59762
train,135.79083333333332,66.05502
train,296.2675,88.43381
train,23.639444444444443,115.4746
train,216.24666666666667,30.365551
train,629.6997222222222,179.91264
train,930.7883333333333,179.04843
train,8.401944444444444,101.75726
train,220.14805555555554,240.38115
train,1251.3983333333333,129.08492
train,261.32444444444445,168.14436
train,138.1627777777778,96.21025
train,1.8094444444444444,129.49402
train,137.6197222222222,70.745605
train,339.56916666666666,365.99362
train,117.56222222222222,45.108604
train,151.89444444444445,112.811035
train,139.06305555555556,76.896385
train,1122.8972222222221,31.087414
train,121.15277777777777,68.597534
train,262.8855555555556,138.77812
train,156.5375,43.377274
train,200.6063888888889,210.34166
train,330.6038888888889,55.46825
train,5.113888888888889,52.776615
train,3.1475,174.95369
train,76.92166666666667,168.04044
train,29.020555555555557,43.612503
train,23.611944444444443,93.088844
train,20.557777777777776,101.6622
train,175.33416666666668,512.56146
train,130.5872222222222,104.09125
train,162.48194444444445,45.340527
train,1222.8219444444444,144.81544
train,311.7897222222222,106.483894
train,1040.7719444444444,53.40163
train,1237.5183333333334,23.765343
train,526.5619444444444,229.89888
train,289.3088888888889,81.4888
train,801.8694444444444,87.25277
train,13.78,112.991516
train,37.062222222222225,107.21925
train,329.85083333333336,110.47618
train,22.554444444444446,115.202
train,112.8338888888889,352.73108
train,21.62527777777778,97.09684
train,47.53472222222222,107.745636
train,2.578333333333333,65.9568
train,24.473333333333333,81.697136
train,2.9055555555555554,292.61462
train,698.6680555555556,474.25555
train,107.21944444444445,67.31587
train,158.2861111111111,45.877945
train,211.11166666666668,73.88001
train,1243.9263888888888,218.33322
train,29.68888888888889,76.99276
train,600.3838888888889,222.23564
train,45.43333333333333,118.08654
train,751.4083333333333,154.50488
train,7.991666666666666,28.4997
test,459.2547222222222,253.47272
test,106.96777777777778,132.66302
test,443.2608333333333,100.79108
test,654.6377777777777,94.58329
test,166.07444444444445,82.93064
test,67.07722222222222,82.12685
test,35.2725,60.13822
test,289.9602777777778,147.19733
test,7.674166666666666,41.433178
test,23.9025,57.225445
test,55.55,265.41974
test,361.8202777777778,186.86606
test,10.693055555555556,38.113705
test,251.5811111111111,129.26685
test,56.598055555555554,63.73916
test,15.4125,212.13182
test,241.2488888888889,179.48888
test,1279.4833333333333,114.343185
test,142.0363888888889,131.61589
test,65.77444444444444,196.44931
test,53.41583333333333,345.27585
test,690.2594444444444,126.81696
test,5.946111111111111,63.06739
test,8.267222222222221,36.448254
test,114.44583333333334,113.00771
test,168.78694444444446,372.18823
test,68.43,123.11357
test,122.75138888888888,48.43167
test,1060.4816666666666,99.32875
test,95.5111111111111,72.47611
test,332.05361111111114,58.97254
test,73.98583333333333,52.509174
test,116.79638888888888,93.86239
test,1003.7516666666667,185.47714
test,165.53916666666666,201.3315
test,336.1688888888889,23.529062
test,301.03472222222223,82.35082
test,136.89444444444445,26.375992
test,117.64666666666666,179.48975
test,24.21472222222222,117.191925
test,88.61194444444445,97.809006
test,148.15194444444444,198.28632
test,1133.9027777777778,120.29781
test,53.160555555555554,38.877174
test,333.995,44.058117
test,370.2138888888889,103.09557
test,52.240833333333335,186.07635
test,40.179722222222225,102.52869
test,165.7422222222222,75.58088
test,138.0613888888889,157.57837
test,46.63527777777778,201.51953
test,43.61527777777778,115.11543
test,19.68722222222222,110.639595
test,51.59388888888889,37.52704
test,24.590555555555557,159.9659
test,82.80583333333334,117.38957
test,1327.5408333333332,77.10668
test,119.865,85.46088
test,16.663611111111113,109.11846
test,71.0338888888889,130.28741
test,360.3663888888889,102.48984
test,846.7188888888888,191.27872
test,883.5475,114.47383
test,4.704166666666667,135.36084
test,826.6205555555556,75.21248
test,4.820833333333334,40.00786
test,317.96805555555557,83.8691
test,1324.5941666666668,169.49821
test,116.8711111111111,39.852005
test,139.3575,33.912384
test,729.1336111111111,201.02618
test,42.5625,165.96848
test,8.725833333333334,74.45547
test,250.54194444444445,205.77962
test,8.155,208.35329
test,143.97611111111112,142.71745
test,33.909166666666664,86.86265
test,80.54638888888888,300.05762
test,292.7733333333333,113.15579
test,16.438055555555554,167.45168
test,1347.4711111111112,127.38829
test,413.0575,120.50233
test,35.646388888888886,34.24846
test,151.77333333333334,26.872168
test,967.4780555555556,44.73466
test,1416.7766666666666,83.97702
test,413.0875,28.496641
test,443.8202777777778,109.413216
test,1061.0747222222221,100.38625
test,31.01222222222222,76.44403
test,110.82722222222222,80.41395
test,429.98277777777776,43.376778
test,199.57416666666666,111.700714
test,51.88333333333333,63.702347
test,30.05638888888889,189.75673
test,3.0430555555555556,68.8052
test,165.52027777777778,84.924034
test,959.9713888888889,182.8233
test,42.90083333333333,108.20031
test,20.0675,120.36111
test,248.57833333333335,171.50545
test,639.9575,123.41428
test,248.29666666666665,43.70246
test,29.995555555555555,63.714775
test,433.7113888888889,162.89032
test,289.3066666666667,111.72705
test,1275.7325,31.138813
test,64.89083333333333,197.08313
test,1012.1986111111111,203.70724
test,17.510277777777777,108.00948
test,143.72972222222222,109.02315
test,48.54472222222222,70.285
test,73.03055555555555,32.198353
test,16.55027777777778,126.71133
test,47.81305555555556,239.83034
test,435.47444444444443,325.54697
test,506.8236111111111,146.73997
test,4.056388888888889,107.61406
test,374.15194444444444,31.723518
test,33.68138888888889,19.941969
test,631.6083333333333,119.958305
test,111.55694444444444,274.20624
test,1364.8783333333333,50.54407
test,761.2188888888888,203.99756
test,100.36555555555556,169.35786
test,110.9563888888889,80.81019
test,1253.2016666666666,96.19028
test,692.9891666666666,103.52731
test,3.6333333333333333,77.63764
test,94.68222222222222,77.35923
test,56.1325,149.9531
test,1408.8080555555555,89.9554
test,14.385277777777778,39.78191
test,6.556666666666667,34.137486
test,172.15555555555557,239.23427
test,55.91833333333334,77.15873
test,4.460833333333333,54.48167
test,113.12305555555555,56.896294
test,34.422222222222224,52.13032
test,607.34,270.24
test,580.7041666666667,168.8898
test,977.8469444444445,592.10034
test,378.73027777777776,187.06807
test,6.290555555555556,204.41812
test,247.70833333333334,376.45044
test,5.188888888888889,16.908365
test,211.26777777777778,186.64769
test,76.59416666666667,190.55768
test,633.4997222222222,86.16256
test,40.8975,151.50375
test,123.61444444444444,46.038548
test,687.6322222222223,210.0162
test,778.8672222222223,58.737022
test,2.0122222222222224,98.921074
test,363.97083333333336,310.19965
test,207.03722222222223,126.77528
test,689.93,240.09265
test,16.054166666666667,95.425934
test,135.59527777777777,113.534676
test,159.00861111111112,93.25909
test,106.33,81.26972
test,176.4986111111111,165.38344
test,21.838333333333335,155.99663
test,328.4691666666667,33.18503
test,126.48277777777778,118.22324
test,914.3444444444444,171.38086
test,342.3613888888889,40.82894
test,116.50583333333333,142.63579
test,197.53083333333333,177.6875
test,36.07944444444445,90.42192
test,14.941666666666666,48.734787
test,40.419444444444444,299.985
test,1026.0175,49.575386
test,2.2130555555555556,176.96506
test,1131.2458333333334,32.493393
test,3.9794444444444443,60.88699
test,105.61333333333333,200.51817
test,370.46805555555557,196.58127
test,20.726666666666667,63.316177
test,495.4269444444444,105.21207
test,406.8963888888889,76.42095
test,114.86944444444444,159.88156
test,461.5127777777778,106.991615
test,308.2925,112.4028
test,342.50388888888887,122.10092
test,38.36805555555556,46.62016
test,101.7,30.810766
test,24.433333333333334,124.023674
test,77.17527777777778,138.29036
test,23.818055555555556,49.79435
test,10.769444444444444,108.55481
test,508.1927777777778,478.18683
test,419.3752777777778,182.23564
test,76.28916666666667,178.96516
test,193.78222222222223,36.63474
test,8.903333333333334,43.168358
test,261.1641666666667,135.99785
test,460.09694444444443,165.5781
test,339.6561111111111,74.1662
test,1016.5166666666667,218.98523
test,25.114722222222223,126.20809
test,1054.6302777777778,70.27243
test,1165.32,69.823944
test,990.4244444444445,108.8863
test,196.56694444444443,50.509144
test,24.985277777777778,35.877274
test,23.66,138.8802
test,1369.691111111111,413.53458
test,866.4711111111111,73.48608
test,507.8463888888889,112.924736
test,33.24444444444445,167.00342
test,16.406666666666666,38.24258
test,8.92388888888889,40.064
test,61.91111111111111,52.716953
test,992.4077777777778,203.81465
test,517.3616666666667,110.09358
test,105.96166666666667,86.275764
test,56.50944444444445,65.10902
test,233.28472222222223,74.07178
test,997.58,109.16289
test,1361.6675,138.74333
test,272.2705555555556,59.622623
test,245.50333333333333,217.77313
test,131.50611111111112,30.843637
test,280.8808333333333,99.18252
test,560.6666666666666,147.6278
test,93.91277777777778,72.13757
test,545.1127777777778,199.38739
test,1327.028611111111,38.258926
test,205.38,177.68391
test,49.018055555555556,84.80305
test,7.169722222222222,94.4706
test,64.15916666666666,149.80453
test,505.3855555555556,62.72514
test,464.7680555555556,194.10774
test,93.20861111111111,93.0592
test,51.249722222222225,176.13748
test,23.006944444444443,157.73111
test,10.650555555555556,315.49323
test,189.20833333333334,160.21616
test,14.175833333333333,82.65495
test,286.85277777777776,153.93526
test,1152.6005555555555,146.53012
test,28.628611111111113,115.7307
test,173.70527777777778,149.12817
test,157.9575,111.58797
test,58.31638888888889,206.50105
test,269.6044444444444,517.1517
test,21.545,131.67769
test,2.165,43.018124
test,126.30777777777777,80.85073
test,220.35194444444446,23.698034
test,3.8202777777777777,67.476456
test,4.254444444444444,73.57457
test,47.37861111111111,55.367798
test,1021.8594444444444,227.84206
test,419.5491666666667,240.20477
test,5.6930555555555555,102.96144
test,9.655555555555555,35.18526
test,336.03444444444443,51.500607
test,15.33611111111111,139.56166
test,10.114166666666666,171.51111
test,55.45666666666666,54.121643
test,21.127777777777776,81.26204
test,25.630555555555556,97.60417
test,19.16777777777778,215.22064
test,22.38861111111111,52.957226
test,777.4202777777778,209.63881
test,321.16305555555556,41.59643
test,142.12777777777777,60.180042
test,19.30638888888889,24.294916
test,154.6325,167.51996
test,1087.193611111111,260.2419
test,145.85694444444445,34.69304
test,504.2452777777778,125.47956
test,70.90861111111111,59.85139
test,15.60388888888889,44.250183
test,17.25583333333333,51.9494
test,55.859722222222224,193.81778
test,456.4661111111111,63.55578
test,349.1458333333333,97.82776
test,3.311111111111111,126.30384
test,67.68638888888889,84.640076
test,53.173611111111114,102.481
test,62.55138888888889,147.17041
test,656.0683333333334,127.545044
test,85.16583333333334,111.38077
test,3.5975,110.130936
test,171.4188888888889,115.55661
test,50.100833333333334,161.76463
test,685.8697222222222,51.995564
test,1204.9988888888888,156.06065
test,76.64277777777778,59.915348
test,7.187222222222222,97.201904
test,83.495,63.885468
test,22.516944444444444,119.12183
test,82.48416666666667,215.64987
test,1348.7594444444444,241.50414
test,20.147777777777776,127.03723
test,459.18361111111113,316.86362
test,51.17138888888889,152.23692
test,1.0516666666666667,55.70102
test,1051.026111111111,240.7697
test,11.3525,41.672314
test,73.10833333333333,210.0339
test,295.4322222222222,206.30751
test,111.0188888888889,146.14856
test,705.5288888888889,45.639797
test,588.1433333333333,85.13965
test,327.22027777777777,207.04666
test,244.87305555555557,55.6322
test,18.930833333333332,109.481575
test,47.026944444444446,69.15952
test,486.8544444444444,143.84381
test,527.8055555555555,73.07429
test,713.5538888888889,70.63813
test,239.75222222222223,317.94067
test,66.98027777777777,78.626884
test,103.79611111111112,166.76462
test,30.96361111111111,91.212395
test,47.9325,203.11063
test,8.603055555555555,72.03072
test,26.732222222222223,86.112404
test,165.4125,119.4799
test,54.20166666666667,70.78979
test,47.08861111111111,39.222443
test,145.26277777777779,39.449764
test,342.3308333333333,143.79886
test,52.31611111111111,65.81102
test,23.265833333333333,218.90102
test,69.705,73.300514
test,306.43055555555554,122.10191
test,25.843333333333334,117.85112
test,29.161666666666665,49.85158
test,42.95805555555555,28.945948
test,17.21638888888889,37.5633
test,799.4408333333333,188.0784
test,833.2827777777778,378.56952
test,33.85194444444444,127.03938
test,214.02972222222223,62.68371
test,1.8708333333333333,67.30362
test,25.10472222222222,102.10392
test,34.74472222222222,29.985271
test,119.99694444444444,127.96886
test,336.5061111111111,188.57683
test,46.4925,110.96217
test,2.0877777777777777,61.953594
test,58.21277777777778,162.81609
test,110.06666666666666,120.93252
test,42.20916666666667,63.596542
test,25.851111111111113,305.61856
test,121.38083333333333,231.87502
test,124.98416666666667,92.549416
test,811.2816666666666,269.95908
test,1.2538888888888888,27.608578
test,159.0663888888889,225.52911
test,161.2747222222222,114.76338
test,184.8061111111111,102.47864
test,150.31805555555556,200.71219
test,25.4875,111.9379
test,117.4811111111111,105.201584
test,428.6877777777778,104.50267
test,85.68833333333333,178.55579
test,259.6563888888889,18.589588
test,15.963055555555556,58.49392
test,63.19166666666667,46.914257
test,26.549444444444443,136.57164
test,544.0336111111111,194.95844
test,57.646388888888886,155.98457
test,484.29,50.40429
test,3.15,145.95811
test,124.79555555555555,224.2842
test,196.15722222222223,120.08671
test,14.409722222222221,119.912346
test,234.02944444444444,114.68558
test,3.1255555555555556,64.63933
test,21.094444444444445,51.691463
test,54.19555555555556,60.86253
test,112.46388888888889,58.327484
test,22.2375,187.47987
test,4.893611111111111,111.0985
test,458.37361111111113,127.7363
test,103.54527777777778,107.56032
test,11.758611111111112,25.802126
test,49.348055555555554,85.38056
test,92.22972222222222,194.69298
test,12.064166666666667,25.699984
test,334.88166666666666,86.49515
test,256.72277777777776,216.95514
test,187.39583333333334,128.28818
test,197.4802777777778,116.865944
test,332.14416666666665,204.97267
test,554.0936111111112,163.54778
test,38.255833333333335,117.08028
test,42.4025,124.41166
test,30.048333333333332,61.849037
test,51.28722222222222,168.09242
test,292.07916666666665,74.981224
test,159.04694444444445,159.33406
test,3.7622222222222224,78.16342
test,23.572222222222223,140.71309
test,156.4175,48.892998
test,267.83805555555557,121.51988
test,16.059444444444445,32.32239
test,42.155277777777776,38.232204
test,76.29472222222222,66.95112
test,2.443888888888889,201.68124
test,36.97833333333333,34.289745
test,25.435277777777777,81.871376
test,3.561111111111111,82.349594
test,18.356944444444444,27.7072
test,3.0194444444444444,58.224598
test,53.973055555555554,27.39073
test,315.10277777777776,155.45206
test,27.014722222222222,99.64111
test,48.94111111111111,131.7949
test,483.77916666666664,147.35612
test,162.70638888888888,114.83582
test,349.33222222222224,164.70538
test,21.175555555555555,55.54472
test,23.52138888888889,21.591608
test,27.68777777777778,111.44922
test,1015.7177777777778,209.86664
test,92.14805555555556,60.607307
test,1403.265,142.03665
test,104.98277777777778,166.54173
test,423.9472222222222,342.5267
test,12.342222222222222,132.01347
test,273.27972222222223,164.67496
test,720.4330555555556,75.19158
test,139.97722222222222,330.87585
test,46.04666666666667,71.46409
test,1056.9266666666667,95.50279
test,140.71194444444444,67.79838
test,100.05638888888889,176.56166
test,185.68694444444444,145.5964
